2000.043945	-219.621246
1999.080078	30.472586
1998.116211	-9.958381
1997.151367	1.254364
1996.186523	-39.981571
1995.222656	-168.313828
1994.256836	-76.526398
1993.291992	420.958710
1992.327148	504.432800
1991.361328	62.753731
1990.395508	249.538864
1989.429688	94.452515
1988.463867	52.918537
1987.497070	-115.045418
1986.531250	30.838421
1985.564453	-172.242798
1984.597656	20.029886
1983.630859	-22.838951
1982.664063	218.254654
1981.696289	73.581146
1980.728516	277.053375
1979.761719	136.907089
1978.792969	-0.913975
1977.825195	140.102280
1976.857422	206.816498
1975.888672	66.012161
1974.919922	310.029816
1973.951172	210.856125
1972.982422	279.292023
1972.013672	-42.113712
1971.043945	65.504486
1970.075195	148.283371
1969.105469	225.979309
1968.135742	239.446213
1967.165039	26.114834
1966.195313	46.776459
1965.224609	-41.042828
1964.253906	159.192322
1963.283203	174.601181
1962.312500	98.838028
1961.341797	448.804962
1960.370117	55.430813
1959.399414	72.993256
1958.427734	-96.458717
1957.455078	-145.394943
1956.483398	167.085251
1955.511719	12.292496
1954.539063	-73.662140
1953.566406	-56.410294
1952.593750	-14.633336
1951.621094	258.014557
1950.647461	346.323395
1949.674805	206.187500
1948.701172	348.438568
1947.727539	409.608368
1946.753906	-152.663055
1945.780273	-91.454552
1944.805664	70.315895
1943.831055	-8.373115
1942.856445	126.332771
1941.881836	86.887390
1940.907227	30.299126
1939.932617	-23.816319
1938.957031	-212.690170
1937.981445	10.151561
1937.005859	115.332031
1936.030273	2.493811
1935.054688	-85.800705
1934.078125	-41.828182
1933.101563	109.851585
1932.125000	95.066284
1931.148438	173.289993
1930.171875	427.660736
1929.194336	-98.348534
1928.217773	-103.219177
1927.240234	33.764771
1926.262695	114.491913
1925.284180	-98.096352
1924.306641	-100.411613
1923.328125	261.369354
1922.350586	68.492912
1921.372070	151.723602
1920.392578	-229.027908
1919.414063	-74.912170
1918.434570	147.532578
1917.456055	-169.463623
1916.476563	367.760193
1915.497070	370.511322
1914.516602	61.066563
1913.537109	-136.049637
1912.556641	-120.920517
1911.576172	28.317501
1910.595703	192.156311
1909.615234	170.747925
1908.633789	-47.978790
1907.653320	-86.330177
1906.671875	135.979645
1905.690430	-14.350342
1904.708984	171.394058
1903.727539	11.428963
1902.745117	219.060028
1901.762695	-23.535526
1900.780273	152.444168
1899.797852	7.297032
1898.815430	-130.479813
1897.832031	142.753174
1896.849609	2.612368
1895.866211	171.239090
1894.882813	-0.406734
1893.898438	-89.355583
1892.915039	-71.372231
1891.930664	92.350624
1890.947266	-190.799561
1889.962891	-27.089708
1888.977539	80.742538
1887.993164	21.074707
1887.007813	400.645691
1886.023438	304.561432
1885.038086	126.051025
1884.051758	-256.101837
1883.066406	210.542679
1882.081055	-156.938797
1881.094727	205.292084
1880.108398	-198.403000
1879.122070	88.581764
1878.135742	-46.057949
1877.148438	168.121552
1876.162109	-34.303284
1875.174805	-122.867310
1874.187500	-146.052689
1873.199219	-140.195145
1872.211914	-124.684959
1871.223633	-218.059158
1870.236328	7.860410
1869.248047	-141.168457
1868.258789	14.498907
1867.270508	-95.845993
1866.282227	-244.849594
1865.292969	-205.326416
1864.303711	-122.360092
1863.314453	20.934313
1862.324219	-89.451210
1861.334961	-238.470917
1860.344727	117.118744
1859.354492	120.115143
1858.364258	-0.014778
1857.374023	147.692017
1856.383789	-310.235016
1855.392578	-66.130371
1854.401367	-12.682804
1853.410156	-140.140213
1852.418945	50.606945
1851.426758	185.798187
1850.435547	111.226364
1849.443359	48.676968
1848.451172	229.385406
1847.458984	395.513947
1846.466797	402.590149
1845.473633	248.300476
1844.480469	-9.502235
1843.487305	-72.343155
1842.494141	141.477142
1841.500977	88.111244
1840.506836	25.073423
1839.513672	303.460754
1838.519531	136.866013
1837.525391	280.355469
1836.530273	354.013428
1835.536133	360.273621
1834.541016	167.040695
1833.545898	19.432072
1832.550781	104.748894
1831.555664	125.112610
1830.560547	248.607574
1829.564453	232.749252
1828.568359	58.417320
1827.572266	315.936401
1826.576172	302.185883
1825.580078	-13.865073
1824.583008	207.257614
1823.585938	56.572823
1822.588867	97.610382
1821.591797	330.255585
1820.594727	-67.491020
1819.596680	121.762161
1818.599609	-7.741041
1817.601563	-197.177063
