2000.043945	50.037804
1999.080078	-337.950897
1998.116211	16.018990
1997.151367	-198.109528
1996.186523	-204.499863
1995.222656	-129.606766
1994.256836	-181.475464
1993.291992	-35.658703
1992.327148	188.915115
1991.361328	86.260979
1990.395508	121.849495
1989.429688	243.652023
1988.463867	80.530289
1987.497070	13.590555
1986.531250	168.903397
1985.564453	358.449860
1984.597656	300.385040
1983.630859	214.842941
1982.664063	-177.407913
1981.696289	-3.979445
1980.728516	-75.462219
1979.761719	124.493530
1978.792969	146.327713
1977.825195	-51.843010
1976.857422	-18.143875
1975.888672	116.507675
1974.919922	203.997986
1973.951172	160.482346
1972.982422	116.774040
1972.013672	58.086540
1971.043945	48.549221
1970.075195	139.904129
1969.105469	-94.305779
1968.135742	26.276669
1967.165039	-13.499878
1966.195313	197.857300
1965.224609	59.240650
1964.253906	124.931160
1963.283203	101.826202
1962.312500	152.453857
1961.341797	-3.796680
1960.370117	130.262924
1959.399414	79.643623
1958.427734	65.838425
1957.455078	246.235611
1956.483398	133.861908
1955.511719	16.525753
1954.539063	147.413925
1953.566406	88.945633
1952.593750	45.172737
1951.621094	65.221199
1950.647461	239.941055
1949.674805	353.146179
1948.701172	-204.023102
1947.727539	4.859794
1946.753906	9.912306
1945.780273	162.156052
1944.805664	235.797394
1943.831055	-168.946396
1942.856445	88.608017
1941.881836	-85.520210
1940.907227	39.490681
1939.932617	-83.129456
1938.957031	125.125671
1937.981445	125.021591
1937.005859	53.863972
1936.030273	-7.475214
1935.054688	95.278236
1934.078125	65.778465
1933.101563	-144.855972
1932.125000	219.752319
1931.148438	219.623199
1930.171875	133.870224
1929.194336	-154.864670
1928.217773	62.771660
1927.240234	-101.111008
1926.262695	-91.338226
1925.284180	162.878143
1924.306641	35.779411
1923.328125	-186.540497
1922.350586	-39.873711
1921.372070	-152.140076
1920.392578	-134.908554
1919.414063	-159.166962
1918.434570	116.869820
1917.456055	309.848450
1916.476563	241.684906
1915.497070	146.741928
1914.516602	78.697662
1913.537109	20.465792
1912.556641	30.563818
1911.576172	-264.048279
1910.595703	-14.961750
1909.615234	-72.996445
1908.633789	-89.550583
1907.653320	81.515259
1906.671875	208.710800
1905.690430	-143.836624
1904.708984	-133.439331
1903.727539	-120.575737
1902.745117	-24.929375
1901.762695	-116.652542
1900.780273	-28.268751
1899.797852	-32.315220
1898.815430	-24.163212
1897.832031	20.495853
1896.849609	-131.746872
1895.866211	-57.844383
1894.882813	-22.818729
1893.898438	119.138626
1892.915039	-229.637497
1891.930664	-24.476942
1890.947266	-98.623230
1889.962891	99.218864
1888.977539	241.189423
1887.993164	-143.523727
1887.007813	42.179375
1886.023438	-77.847641
1885.038086	-20.725454
1884.051758	106.736633
1883.066406	-10.721312
1882.081055	-232.353424
1881.094727	-107.265320
1880.108398	85.654663
1879.122070	-113.986984
1878.135742	-76.128761
1877.148438	201.520203
1876.162109	101.320496
1875.174805	192.448547
1874.187500	-72.273354
1873.199219	-12.569992
1872.211914	-8.528279
1871.223633	94.721611
1870.236328	43.139553
1869.248047	-131.746414
1868.258789	-72.009705
1867.270508	-215.356613
1866.282227	100.593452
1865.292969	-144.204681
1864.303711	-67.563797
1863.314453	-215.598465
1862.324219	-97.898811
1861.334961	128.420502
1860.344727	183.244965
1859.354492	78.736282
1858.364258	-201.911560
1857.374023	231.774689
1856.383789	161.084702
1855.392578	-8.474075
1854.401367	-71.864967
1853.410156	91.406731
1852.418945	290.769318
1851.426758	-20.918209
1850.435547	72.338799
1849.443359	172.777222
1848.451172	208.125153
1847.458984	132.656586
1846.466797	76.463837
1845.473633	443.997589
1844.480469	-28.689838
1843.487305	285.738068
1842.494141	46.611897
1841.500977	33.684174
1840.506836	90.493317
1839.513672	176.106659
1838.519531	-5.217865
1837.525391	10.613274
1836.530273	-0.029575
1835.536133	193.552032
1834.541016	298.133362
1833.545898	8.700690
1832.550781	264.508453
1831.555664	-77.710289
1830.560547	-146.158112
1829.564453	373.445282
1828.568359	187.266037
1827.572266	305.830170
1826.576172	282.771088
1825.580078	204.507416
