1999.946289	7.505451
1998.981445	28.211813
1998.017578	-49.168266
1997.052734	4.952345
1996.088867	-10.190901
1995.124023	-10.340284
1994.159180	26.783266
1993.193359	-54.848843
1992.228516	-39.776348
1991.262695	89.268471
1990.296875	119.379860
1989.331055	-18.675833
1988.365234	-0.715185
1987.398438	7.445138
1986.432617	216.018311
1985.465820	80.917252
1984.499023	32.483910
1983.532227	36.063091
1982.565430	-78.891930
1981.597656	171.954407
1980.629883	153.524933
1979.662109	38.857071
1978.694336	146.552689
1977.726563	120.959854
1976.758789	36.203983
1975.790039	203.287399
1974.821289	-103.395561
1973.852539	-121.250580
1972.883789	156.961227
1971.915039	43.005192
1970.945313	42.573601
1969.975586	-4.642446
1969.005859	-34.534737
1968.036133	-113.650291
1967.066406	9.350630
1966.096680	38.743351
1965.125977	-5.717750
1964.155273	105.019676
1963.184570	161.592392
1962.213867	203.413605
1961.242188	100.051437
1960.271484	70.582954
1959.299805	92.826088
1958.328125	75.737465
1957.356445	16.877895
1956.384766	144.943024
1955.412109	86.150803
1954.439453	22.492069
1953.467773	121.072784
1952.495117	-94.856812
1951.521484	-192.767365
1950.548828	195.687943
1949.575195	146.912430
1948.601563	-122.795952
1947.627930	-51.176815
1946.654297	96.512665
1945.680664	82.208694
1944.706055	251.926682
1943.732422	24.218016
1942.757813	29.590420
1941.783203	5.545590
1940.807617	-121.445854
1939.833008	165.850159
1938.857422	92.802818
1937.881836	-83.121246
1936.906250	15.393321
1935.930664	-77.169136
1934.955078	107.020462
1933.978516	-24.694979
1933.001953	117.803596
1932.025391	-84.842148
1931.048828	-8.457335
1930.072266	53.215961
1929.094727	-210.464127
1928.118164	-19.167088
1927.140625	44.906761
1926.163086	108.949409
1925.184570	158.298050
1924.207031	-114.962273
1923.228516	51.673721
1922.250000	157.165207
1921.271484	-8.502160
1920.292969	-183.886185
1919.314453	-5.195983
1918.334961	2.542888
1917.355469	132.297089
1916.375977	54.575817
1915.396484	64.699768
1914.416992	-27.644106
1913.436523	-215.078003
1912.457031	43.754642
1911.476563	41.624138
1910.496094	227.159470
1909.515625	-40.667168
1908.534180	22.956095
1907.552734	-27.957380
1906.572266	57.521870
1905.590820	237.922348
1904.608398	126.075630
1903.626953	14.249378
1902.644531	-187.603668
1901.663086	-102.270439
1900.680664	-19.421776
1899.698242	2.565326
1898.714844	116.938721
1897.732422	165.595291
1896.749023	126.695129
1895.765625	65.912155
1894.782227	51.301762
1893.798828	51.252365
1892.814453	51.181194
1891.831055	128.806763
1890.846680	38.826073
1889.862305	-170.111176
1888.877930	-63.429012
1887.892578	-49.034985
1886.908203	-20.113111
1885.922852	37.887417
1884.937500	-90.929428
1883.952148	-30.561834
1882.965820	187.364304
1881.980469	250.030975
1880.994141	87.237831
1880.007813	86.842911
1879.021484	139.725983
1878.035156	18.148689
1877.047852	46.754559
1876.061523	-4.587538
1875.074219	99.012115
1874.086914	217.069977
1873.098633	44.640636
1872.111328	99.700638
1871.123047	72.458847
1870.135742	-15.269230
1869.147461	56.620701
1868.158203	-4.526737
1867.169922	-12.494490
1866.180664	117.282532
1865.192383	147.905289
1864.203125	108.425102
1863.213867	44.776756
1862.223633	31.843740
1861.234375	50.280960
1860.244141	85.583893
1859.253906	62.915951
1858.263672	-22.517748
1857.273438	138.169556
1856.282227	38.226452
1855.291992	8.241793
1854.300781	108.464668
1853.309570	201.390732
1852.317383	142.384689
1851.326172	121.937958
1850.333984	217.139297
1849.342773	174.948975
1848.350586	176.107971
1847.357422	76.088982
1846.365234	-69.669556
1845.372070	116.830551
1844.379883	108.267136
1843.386719	162.250580
1842.393555	199.346191
1841.399414	-6.569826
1840.406250	18.465240
1839.412109	60.298412
1838.417969	-46.975605
1837.423828	42.880608
1836.429688	67.785141
1835.434570	49.403126
1834.440430	35.806969
1833.445313	-109.920746
1832.450195	-22.665138
1831.454102	45.323326
1830.458984	-54.785583
1829.462891	-58.872849
1828.466797	76.203384
1827.470703	139.225479
1826.474609	-13.698512
1825.478516	-3.497164
1824.481445	18.665325
1823.484375	-151.004120
1822.487305	43.718273
1821.490234	281.483551
1820.493164	272.331360
1819.495117	-50.678410
1818.498047	-102.925751
1817.500000	-128.834152
1816.500977	-23.067099
1815.502930	97.000481
1814.504883	-60.638535
1813.505859	188.567261
1812.506836	-76.739418
1811.507813	-35.781536
1810.508789	5.139296
1809.508789	65.150566
1808.508789	31.879963
1807.508789	134.845215
1806.508789	70.463501
1805.508789	10.861926
1804.508789	-132.349960
1803.507813	-101.170784
1802.506836	101.912048
1801.505859	97.179955
1800.504883	-12.604699
1799.502930	-50.768711
1798.501953	-14.965597
1797.500000	-98.484901
1796.498047	70.849648
1795.496094	-81.854843
1794.493164	168.442398
1793.491211	-48.629234
1792.488281	-22.521578
1791.485352	79.814781
1790.482422	-34.723503
1789.478516	98.505333
1788.475586	86.382820
1787.471680	64.719154
1786.467773	190.655136
1785.463867	-157.162582
1784.459961	21.088465
1783.455078	-62.484749
1782.450195	65.685913
1781.445313	36.806183
1780.440430	-82.446518
1779.435547	36.092056
1778.429688	38.084969
1777.424805	49.567917
1776.418945	-140.954926
1775.413086	-122.348923
1774.406250	-25.380253
1773.400391	95.286209
1772.393555	170.773178
1771.386719	179.744141
1770.379883	-10.685459
1769.373047	107.447418
1768.365234	-4.629844
1767.358398	-14.673246
1766.350586	63.025677
1765.342773	-67.995934
1764.334961	-49.617802
1763.326172	-43.114559
1762.318359	10.772568
1761.309570	-4.093297
1760.300781	4.722991
1759.291016	37.207478
1758.282227	-6.115323
1757.272461	12.124925
1756.262695	13.772601
1755.252930	133.747803
1754.243164	76.186432
1753.233398	-116.222847
1752.222656	-46.007755
1751.211914	14.708371
1750.201172	21.003830
1749.190430	24.920782
1748.179688	26.459400
1747.167969	-78.360237
1746.156250	-150.073517
1745.144531	-49.322842
1744.132813	115.148788
1743.121094	142.583725
1742.108398	-75.543892
1741.095703	107.686653
1740.083008	38.309711
1739.070313	-14.533931
1738.057617	119.004532
1737.043945	56.707775
1736.030273	-76.322769
1735.016602	80.697243
1734.002930	96.205482
1732.989258	0.922814
1731.974609	-141.462845
1730.959961	147.344299
1729.945313	-91.611626
1728.930664	-106.751358
1727.916016	-27.707552
1726.900391	11.273104
