1999.946289	33.147213
1998.981445	-169.975494
1998.017578	-97.883148
1997.052734	48.209175
1996.088867	151.814789
1995.124023	-52.088722
1994.159180	-28.348516
1993.193359	-34.615105
1992.228516	60.354053
1991.262695	-38.055359
1990.296875	298.895905
1989.331055	162.853806
1988.365234	41.465164
1987.398438	73.244873
1986.432617	122.098648
1985.465820	259.728516
1984.499023	144.936691
1983.532227	-118.318321
1982.565430	1.367097
1981.597656	-12.605662
1980.629883	89.346161
1979.662109	33.013447
1978.694336	255.571686
1977.726563	35.943275
1976.758789	226.004593
1975.790039	294.907104
1974.821289	35.452541
1973.852539	7.859608
1972.883789	-69.190208
1971.915039	184.127014
1970.945313	42.705570
1969.975586	51.599152
1969.005859	65.304161
1968.036133	66.572723
1967.066406	171.220306
1966.096680	100.824966
1965.125977	-73.088562
1964.155273	181.450378
1963.184570	108.354424
1962.213867	-11.566403
1961.242188	363.164978
1960.271484	235.706482
1959.299805	86.080048
1958.328125	42.212212
1957.356445	25.351881
1956.384766	37.945122
1955.412109	146.351822
1954.439453	237.461243
1953.467773	4.104154
1952.495117	183.565643
1951.521484	257.280426
1950.548828	11.638907
1949.575195	114.751816
1948.601563	234.979813
1947.627930	-17.988726
1946.654297	134.066696
1945.680664	13.666320
1944.706055	249.022156
1943.732422	-207.447296
1942.757813	-26.129330
1941.783203	-33.698853
1940.807617	294.579224
1939.833008	32.015743
1938.857422	215.553116
1937.881836	141.745651
1936.906250	-27.578531
1935.930664	92.171288
1934.955078	101.678535
1933.978516	265.424835
1933.001953	240.623383
1932.025391	311.286499
1931.048828	-21.825550
1930.072266	-110.152664
1929.094727	58.393902
1928.118164	146.186661
1927.140625	302.417236
1926.163086	94.340332
1925.184570	274.984924
1924.207031	179.433167
1923.228516	135.237900
1922.250000	-111.685364
1921.271484	54.272728
1920.292969	39.480232
1919.314453	-75.389168
1918.334961	163.752884
1917.355469	105.072517
1916.375977	34.234482
1915.396484	-24.356291
1914.416992	-99.977531
1913.436523	131.734406
1912.457031	-87.702003
1911.476563	78.146942
1910.496094	100.150993
1909.515625	22.255840
1908.534180	207.553558
1907.552734	-1.833355
1906.572266	-74.718132
1905.590820	200.672867
1904.608398	-110.778244
1903.626953	-95.894646
1902.644531	-168.609665
1901.663086	-22.267162
1900.680664	80.251335
