1999.980469	-72.054657
1999.016602	-65.106277
1998.052734	-127.658165
1997.087891	-61.347961
1996.123047	217.996429
1995.158203	90.958115
1994.193359	107.603523
1993.228516	-115.970703
1992.262695	-22.570478
1991.297852	-238.634048
1990.332031	-33.891464
1989.366211	148.497070
1988.399414	16.614090
1987.433594	-117.693649
1986.466797	-81.313652
1985.500977	21.816576
1984.534180	129.852386
1983.567383	-21.678190
1982.599609	128.340286
1981.632813	31.233776
1980.665039	181.199493
1979.697266	224.914658
1978.729492	-20.298225
1977.761719	48.147949
1976.792969	143.729767
1975.825195	197.336273
1974.856445	93.009285
1973.887695	314.395447
1972.918945	118.850174
1971.949219	-54.412716
1970.980469	115.147766
1970.010742	417.786316
1969.041016	30.180550
1968.071289	-118.217621
1967.101563	115.366959
1966.130859	139.490753
1965.161133	161.166901
1964.190430	205.018356
1963.219727	179.939148
1962.249023	179.509888
1961.277344	102.806541
1960.306641	70.453156
1959.334961	-114.401855
1958.363281	-109.757332
1957.391602	135.927155
1956.419922	103.692963
1955.447266	199.334763
1954.474609	-108.138710
1953.501953	-17.353167
1952.529297	110.282448
1951.556641	19.262472
1950.583984	-29.941238
1949.610352	129.632980
1948.636719	-71.741844
1947.663086	-125.725777
1946.689453	-253.290421
1945.715820	75.637497
1944.741211	-22.419802
1943.767578	-71.351456
1942.792969	-392.462646
1941.818359	-100.419212
1940.842773	-65.872734
1939.868164	-144.058395
1938.892578	8.172874
1937.916992	18.265368
1936.941406	1.434729
1935.965820	16.479582
1934.990234	38.893848
1934.013672	159.260376
1933.037109	76.432388
1932.060547	128.272873
1931.083984	104.264946
1930.107422	43.593803
1929.129883	-85.519951
1928.153320	78.918015
1927.175781	-84.335373
1926.198242	136.319855
1925.219727	19.607237
1924.242188	122.906570
1923.263672	52.712242
1922.285156	131.584976
1921.306641	12.613147
1920.328125	-86.755493
1919.349609	-107.935509
1918.370117	-158.381042
1917.391602	23.075352
1916.412109	92.234909
1915.431641	183.345184
1914.452148	96.376152
1913.472656	-41.756214
1912.492188	-38.395638
1911.511719	-127.657593
1910.531250	-46.249737
1909.550781	32.708145
1908.569336	157.944626
1907.588867	5.439079
1906.607422	135.535049
1905.625977	177.931320
1904.644531	-98.621811
1903.662109	223.765381
1902.680664	51.984184
1901.698242	123.611626
1900.715820	15.189156
1899.733398	-132.102310
1898.750000	-109.091805
1897.767578	1.453632
1896.784180	-92.245369
1895.800781	96.047867
1894.817383	-0.051217
1893.833984	20.516167
1892.850586	-114.391396
1891.866211	-20.938854
1890.881836	-180.067337
1889.897461	42.044632
1888.913086	-17.507092
1887.927734	-225.082779
1886.943359	-15.219197
1885.958008	-6.799188
1884.972656	30.722414
1883.987305	-82.133736
1883.001953	11.150078
1882.015625	-11.971992
1881.029297	37.624306
1880.042969	36.304340
1879.056641	66.475471
1878.070313	-0.269392
1877.083984	-137.236771
1876.096680	-78.019424
1875.109375	216.009827
1874.122070	120.197792
1873.134766	130.895187
1872.146484	330.313873
1871.159180	-99.364021
1870.170898	-20.947371
1869.182617	45.332706
1868.194336	-93.950424
1867.205078	-112.328156
1866.216797	-125.880898
1865.227539	58.706364
1864.238281	-104.711487
1863.249023	-144.892136
1862.259766	-235.798340
1861.269531	-106.953773
1860.279297	113.560974
1859.290039	263.969116
1858.298828	170.542007
1857.308594	-29.041229
1856.318359	56.093170
1855.327148	-61.442867
1854.335938	190.004608
1853.344727	270.140808
1852.353516	-102.986206
1851.362305	-140.985687
1850.370117	-89.845413
1849.377930	-43.574387
1848.385742	207.395935
1847.393555	60.853828
1846.401367	1.018216
1845.408203	124.134567
1844.415039	1.652069
1843.421875	25.978161
1842.428711	180.187271
1841.435547	286.185852
1840.441406	149.176224
1839.448242	14.583486
1838.454102	-95.958481
1837.459961	50.711742
1836.464844	-254.559128
1835.470703	96.249046
1834.475586	127.346054
1833.480469	268.879791
1832.485352	74.090790
1831.490234	6.588685
1830.495117	224.746811
1829.499023	-46.875477
1828.502930	27.123903
1827.506836	41.061661
1826.510742	172.489868
1825.513672	104.744087
1824.517578	41.771301
1823.520508	74.668068
1822.523438	-5.163216
1821.526367	250.508286
1820.529297	29.192682
1819.531250	-7.629198
1818.533203	-15.748075
1817.535156	107.793465
1816.537109	-12.993440
1815.539063	201.354507
1814.540039	104.411644
1813.541992	84.024628
1812.542969	73.154182
1811.543945	150.734634
1810.543945	127.772758
1809.544922	-120.010284
1808.544922	167.760849
1807.544922	-44.208744
1806.544922	104.703506
1805.544922	136.417023
1804.544922	60.552456
1803.543945	-58.344734
1802.542969	185.718979
1801.541992	-12.077146
1800.541016	-16.506008
1799.539063	-52.031124
1798.538086	146.243927
1797.536133	-63.593830
1796.534180	241.809906
1795.532227	81.980141
1794.529297	-139.857452
1793.527344	167.565338
1792.524414	269.816376
1791.521484	119.352875
1790.518555	199.990921
1789.514648	104.243027
1788.511719	191.856598
1787.507813	253.167465
