1999.946289	40.824310
1998.981445	-72.634178
1998.017578	20.865715
1997.052734	-145.981384
1996.088867	6.736431
1995.124023	161.768433
1994.159180	49.149990
1993.193359	37.998741
1992.228516	-27.720425
1991.262695	37.682156
1990.296875	115.337837
1989.331055	12.235776
1988.365234	35.252777
1987.398438	-43.241383
1986.432617	16.695208
1985.465820	-42.159786
1984.499023	175.803375
1983.532227	22.850965
1982.565430	-13.976340
1981.597656	55.376064
1980.629883	1.111882
1979.662109	-53.206356
1978.694336	-21.147493
1977.726563	0.953476
1976.758789	77.284477
1975.790039	-9.367110
1974.821289	103.820351
1973.852539	41.739273
1972.883789	112.818672
1971.915039	80.232140
1970.945313	10.614765
1969.975586	71.625740
1969.005859	-42.441799
1968.036133	52.949905
1967.066406	25.059750
1966.096680	-74.309441
1965.125977	153.886093
1964.155273	120.922417
1963.184570	83.001175
1962.213867	13.049107
1961.242188	-71.686691
1960.271484	-43.241169
1959.299805	-39.448303
1958.328125	15.959764
1957.356445	98.361778
1956.384766	15.952864
1955.412109	44.167717
1954.439453	-18.605635
1953.467773	139.785599
1952.495117	25.355362
1951.521484	95.180412
1950.548828	-21.714649
1949.575195	114.338173
1948.601563	-9.938569
1947.627930	-131.740601
1946.654297	16.449724
1945.680664	108.122169
1944.706055	-1.440008
1943.732422	-0.601665
1942.757813	-73.359367
1941.783203	23.078297
1940.807617	-152.662338
1939.833008	-61.186752
1938.857422	81.700127
1937.881836	30.952299
1936.906250	61.048126
1935.930664	-31.346561
1934.955078	-23.319860
1933.978516	28.759691
1933.001953	117.524788
1932.025391	-31.157648
1931.048828	182.358109
1930.072266	-7.895061
1929.094727	78.317688
1928.118164	130.250809
1927.140625	-77.032524
1926.163086	55.566662
1925.184570	65.894890
1924.207031	-38.645424
1923.228516	35.208961
1922.250000	47.957355
1921.271484	-24.790350
1920.292969	27.024448
1919.314453	3.127818
1918.334961	81.759697
1917.355469	-86.143646
1916.375977	116.915779
1915.396484	-28.981041
1914.416992	105.686806
1913.436523	125.678215
1912.457031	-146.939468
1911.476563	33.987846
1910.496094	90.537445
1909.515625	0.846868
1908.534180	89.053352
1907.552734	-68.814682
1906.572266	77.826843
1905.590820	24.730562
1904.608398	66.607185
1903.626953	93.863785
1902.644531	79.736359
1901.663086	-80.383667
1900.680664	75.830009
1899.698242	151.717224
1898.714844	-13.186939
1897.732422	-19.979416
1896.749023	-0.026311
1895.765625	-87.024460
1894.782227	117.629318
1893.798828	-25.236725
1892.814453	-153.471848
1891.831055	85.090599
1890.846680	-79.536613
1889.862305	-1.311635
1888.877930	67.177246
1887.892578	62.833656
1886.908203	43.936474
1885.922852	56.587807
1884.937500	-105.405418
1883.952148	-36.945995
1882.965820	87.258354
1881.980469	58.693443
1880.994141	-64.385780
1880.007813	-80.789162
1879.021484	-31.765240
1878.035156	208.614685
1877.047852	46.860622
1876.061523	-71.241394
1875.074219	-17.401764
1874.086914	14.636010
1873.098633	41.823353
1872.111328	-6.005935
1871.123047	33.277599
1870.135742	-36.295486
1869.147461	-132.441940
1868.158203	105.117966
1867.169922	-3.100905
1866.180664	4.737946
1865.192383	123.737267
1864.203125	5.918613
1863.213867	-56.294643
1862.223633	142.355042
1861.234375	63.240875
1860.244141	5.885881
1859.253906	146.486343
1858.263672	48.113430
1857.273438	12.514525
1856.282227	-20.657816
1855.291992	-58.639812
1854.300781	77.023186
1853.309570	60.737888
1852.317383	10.710042
1851.326172	11.315712
1850.333984	-72.419662
1849.342773	10.116793
1848.350586	-30.227715
1847.357422	-60.925053
1846.365234	117.878357
1845.372070	94.386169
1844.379883	-63.890339
1843.386719	20.953655
1842.393555	214.039169
1841.399414	19.739874
1840.406250	155.025070
1839.412109	-19.955324
1838.417969	9.492444
1837.423828	48.542477
1836.429688	75.558327
1835.434570	-3.168385
1834.440430	124.745216
1833.445313	-21.224327
1832.450195	24.983440
1831.454102	23.147436
1830.458984	69.321930
1829.462891	113.074249
1828.466797	-44.774876
1827.470703	118.938858
1826.474609	28.306532
1825.478516	-11.929907
1824.481445	-85.728882
1823.484375	106.618034
1822.487305	59.180428
1821.490234	2.168506
1820.493164	127.279297
1819.495117	110.989403
1818.498047	6.075358
1817.500000	83.197632
1816.500977	131.550308
1815.502930	-64.299034
1814.504883	-44.672630
1813.505859	118.516922
1812.506836	66.308189
1811.507813	16.503178
1810.508789	83.897545
1809.508789	218.210007
1808.508789	87.090981
1807.508789	140.063660
1806.508789	56.786514
1805.508789	61.937511
1804.508789	100.521309
1803.507813	-20.948515
1802.506836	20.002253
1801.505859	115.840660
1800.504883	77.952705
1799.502930	166.560440
1798.501953	233.647278
1797.500000	100.292320
1796.498047	40.920021
1795.496094	36.409554
1794.493164	55.731453
1793.491211	132.248657
1792.488281	-58.229401
1791.485352	-12.726413
1790.482422	-45.880299
1789.478516	-5.189327
1788.475586	-2.634668
1787.471680	197.547607
1786.467773	100.039894
1785.463867	121.571983
1784.459961	228.756943
1783.455078	71.766861
1782.450195	-9.051251
1781.445313	7.665691
1780.440430	-66.006332
1779.435547	-120.645645
1778.429688	-111.097321
1777.424805	17.268637
1776.418945	-16.018991
1775.413086	-49.310818
1774.406250	-42.226387
1773.400391	93.085144
1772.393555	92.982010
1771.386719	66.746506
1770.379883	161.556183
1769.373047	132.908936
1768.365234	-142.504822
1767.358398	-0.319374
1766.350586	-64.552147
1765.342773	22.985985
1764.334961	15.637162
1763.326172	-20.174366
1762.318359	109.907516
1761.309570	81.162109
1760.300781	-21.032883
1759.291016	18.906897
1758.282227	35.131168
1757.272461	-57.586262
1756.262695	-29.558521
1755.252930	74.177155
1754.243164	189.684616
1753.233398	51.974964
1752.222656	-43.126335
1751.211914	17.879219
1750.201172	104.850899
1749.190430	-23.365702
1748.179688	28.084305
1747.167969	-36.305744
1746.156250	-79.427849
1745.144531	40.444950
1744.132813	11.453189
1743.121094	-38.801647
1742.108398	7.738646
1741.095703	-170.008743
1740.083008	-24.382263
1739.070313	48.019386
1738.057617	-56.566063
1737.043945	-47.916916
1736.030273	147.009140
1735.016602	47.112427
1734.002930	34.453949
1732.989258	40.633266
1731.974609	27.934006
1730.959961	24.641756
1729.945313	9.549943
1728.930664	69.805023
1727.916016	-4.200458
1726.900391	-129.995453
1725.885742	-116.890778
1724.870117	49.148918
1723.853516	38.635773
1722.837891	-30.703794
1721.822266	57.541672
1720.805664	4.638034
1719.789063	-118.799751
1718.772461	82.170227
1717.754883	-45.983101
1716.738281	2.119796
1715.720703	52.528584
1714.703125	168.662064
1713.685547	75.724342
1712.667969	-57.115086
1711.649414	44.817188
1710.630859	120.870720
1709.612305	189.832672
1708.593750	82.787560
1707.575195	-21.893475
1706.555664	93.890160
1705.536133	-81.143211
1704.516602	-82.652695
1703.497070	18.945255
1702.477539	150.946136
1701.457031	-24.055910
1700.437500	49.295444
1699.416992	45.306110
1698.395508	209.889191
1697.375000	11.509548
1696.354492	14.485910
1695.333008	-48.091064
1694.311523	78.858536
1693.290039	231.471054
1692.267578	157.125641
1691.246094	110.851883
1690.223633	218.880646
1689.201172	142.178696
1688.178711	128.587433
1687.155273	189.750153
1686.132813	-38.819042
1685.109375	31.654039
1684.085938	169.802765
1683.062500	151.441711
1682.039063	175.087158
1681.014648	138.016541
1679.990234	-25.069799
1678.965820	105.853203
1677.941406	157.396530
1676.916992	206.567688
1675.891602	118.125961
1674.866211	188.224945
1673.840820	151.060120
1672.815430	153.506653
1671.790039	25.457300
1670.763672	72.145920
1669.737305	207.300400
1668.710938	177.055206
1667.684570	128.178604
1666.658203	286.465698
1665.630859	102.568245
1664.603516	172.342667
1663.576172	46.660728
1662.548828	221.048035
1661.520508	132.573792
1660.493164	58.070419
1659.464844	157.914856
1658.436523	132.203873
