1999.946289	132.279922
1998.981445	70.611794
1998.017578	-27.898058
1997.052734	-86.679489
1996.088867	159.355957
1995.124023	170.005264
1994.159180	-22.402966
1993.193359	-36.413239
1992.228516	-99.896240
1991.262695	121.342934
1990.296875	-115.323174
1989.331055	130.646027
1988.365234	52.462048
1987.398438	-75.135979
1986.432617	101.529915
1985.465820	-48.229538
1984.499023	261.911346
1983.532227	312.432831
1982.565430	26.872829
1981.597656	-65.841705
1980.629883	132.995819
1979.662109	240.394089
1978.694336	162.566910
1977.726563	168.730072
1976.758789	2.114063
1975.790039	126.799469
1974.821289	313.143311
1973.852539	252.720871
1972.883789	41.869175
1971.915039	-15.988787
1970.945313	93.854752
1969.975586	23.703148
1969.005859	25.066389
1968.036133	255.623428
1967.066406	22.891129
1966.096680	21.816078
1965.125977	121.729294
1964.155273	-66.503288
1963.184570	186.049362
1962.213867	317.895416
1961.242188	146.973465
1960.271484	246.797272
1959.299805	-202.046463
1958.328125	-33.315727
1957.356445	194.377655
1956.384766	-50.111305
1955.412109	148.001770
1954.439453	53.547840
1953.467773	101.665436
1952.495117	44.112354
1951.521484	-37.986778
1950.548828	15.032331
1949.575195	-37.563683
1948.601563	253.587448
1947.627930	53.678783
1946.654297	28.098679
1945.680664	171.840027
1944.706055	-67.202255
1943.732422	76.498566
1942.757813	-71.699966
1941.783203	135.693436
1940.807617	41.465359
1939.833008	37.959965
1938.857422	127.575859
1937.881836	77.494812
1936.906250	157.263550
1935.930664	-10.377874
1934.955078	39.983505
1933.978516	90.320862
1933.001953	81.884384
1932.025391	-26.897310
1931.048828	-32.870029
1930.072266	39.442696
1929.094727	38.341225
1928.118164	105.713875
1927.140625	273.306946
1926.163086	-6.549169
1925.184570	-39.437897
1924.207031	44.984219
1923.228516	212.442017
1922.250000	113.556923
1921.271484	19.589670
1920.292969	77.053932
1919.314453	-143.841309
1918.334961	23.468012
1917.355469	-16.741333
1916.375977	94.348061
1915.396484	83.406143
1914.416992	209.060867
1913.436523	112.732773
1912.457031	96.902206
1911.476563	44.502972
1910.496094	33.554077
1909.515625	39.663986
1908.534180	-127.227234
1907.552734	56.730507
1906.572266	60.382454
1905.590820	168.738556
1904.608398	123.662163
1903.626953	46.955025
1902.644531	-107.610222
1901.663086	-113.687874
1900.680664	-112.471107
1899.698242	95.497650
1898.714844	35.867451
1897.732422	80.811188
1896.749023	40.647388
1895.765625	207.094391
1894.782227	191.215775
1893.798828	-53.051823
1892.814453	3.992416
1891.831055	48.870056
1890.846680	-122.395317
1889.862305	-58.096088
1888.877930	161.531540
1887.892578	206.330963
1886.908203	-37.642059
1885.922852	179.423157
1884.937500	13.159071
1883.952148	-150.618790
1882.965820	66.336311
1881.980469	-24.667904
1880.994141	197.026901
1880.007813	246.580521
1879.021484	-91.546967
1878.035156	-153.392532
1877.047852	-2.085438
1876.061523	-10.653889
1875.074219	9.830956
1874.086914	163.440018
1873.098633	135.477646
1872.111328	146.241791
1871.123047	-43.797684
1870.135742	-64.449249
1869.147461	45.495232
1868.158203	5.488030
1867.169922	-78.016632
1866.180664	179.301682
1865.192383	296.366913
1864.203125	17.151846
1863.213867	-170.165176
1862.223633	210.150833
1861.234375	88.066765
1860.244141	-7.416260
1859.253906	51.621292
1858.263672	-193.445465
1857.273438	121.373802
1856.282227	16.309217
1855.291992	166.957520
1854.300781	254.850113
1853.309570	22.035431
1852.317383	1.444746
1851.326172	171.268524
1850.333984	157.889755
1849.342773	12.009634
1848.350586	49.255280
1847.357422	-115.816559
1846.365234	212.800964
1845.372070	209.066025
1844.379883	-134.052643
1843.386719	-94.398582
1842.393555	84.796303
1841.399414	165.294373
1840.406250	-23.616354
1839.412109	148.256729
1838.417969	-52.597588
1837.423828	39.895943
1836.429688	-19.056541
1835.434570	292.067078
1834.440430	60.116329
1833.445313	49.242802
1832.450195	23.965515
1831.454102	205.197250
1830.458984	-79.364914
1829.462891	274.640656
1828.466797	95.768105
1827.470703	159.296768
1826.474609	-48.266472
1825.478516	72.834297
1824.481445	66.799950
1823.484375	-135.823227
1822.487305	90.706017
1821.490234	-13.578097
1820.493164	-144.176514
1819.495117	-95.044586
1818.498047	16.349596
1817.500000	103.756409
1816.500977	64.232536
1815.502930	75.000298
1814.504883	183.899246
1813.505859	63.033596
1812.506836	-57.782845
1811.507813	-25.456318
1810.508789	274.725098
1809.508789	48.735779
1808.508789	-62.408390
1807.508789	-34.870472
1806.508789	9.389568
1805.508789	94.256508
1804.508789	83.537956
1803.507813	-29.876675
1802.506836	-47.724442
1801.505859	-48.848125
1800.504883	12.097973
1799.502930	115.983742
1798.501953	198.359406
1797.500000	68.373962
1796.498047	88.717041
1795.496094	37.509724
1794.493164	-13.674946
1793.491211	-148.273132
1792.488281	-30.166094
1791.485352	66.452980
1790.482422	41.525467
1789.478516	169.068756
1788.475586	48.872215
1787.471680	-21.269590
1786.467773	-10.434651
1785.463867	-1.979447
1784.459961	156.408493
1783.455078	67.277809
1782.450195	-147.901642
1781.445313	27.083941
1780.440430	-128.546707
1779.435547	170.013962
1778.429688	59.587109
1777.424805	198.764694
1776.418945	5.211511
1775.413086	156.231323
1774.406250	-72.865479
1773.400391	-121.375603
1772.393555	107.949730
1771.386719	-80.638466
1770.379883	-24.673437
1769.373047	130.944366
1768.365234	46.865208
1767.358398	128.878235
1766.350586	265.412964
1765.342773	60.427387
1764.334961	33.338455
1763.326172	176.932190
1762.318359	45.558239
1761.309570	51.667622
1760.300781	233.089417
1759.291016	35.464180
1758.282227	107.888573
1757.272461	24.018732
1756.262695	195.846802
1755.252930	7.856139
1754.243164	13.981229
1753.233398	98.181976
1752.222656	118.483688
1751.211914	-31.501369
1750.201172	175.622238
1749.190430	269.190399
1748.179688	142.905151
1747.167969	35.575069
1746.156250	254.347534
1745.144531	250.982239
1744.132813	264.151978
1743.121094	8.117430
1742.108398	132.296494
1741.095703	192.694977
1740.083008	241.271759
1739.070313	68.027786
1738.057617	116.612389
1737.043945	68.471825
1736.030273	-66.904747
1735.016602	90.138855
1734.002930	178.760788
1732.989258	3.375996
1731.974609	-233.209854
1730.959961	22.700380
1729.945313	217.269730
1728.930664	49.079197
1727.916016	217.668747
1726.900391	150.772736
1725.885742	-47.905869
1724.870117	132.372238
1723.853516	100.824768
1722.837891	132.805069
1721.822266	51.879543
1720.805664	140.292328
1719.789063	191.055038
1718.772461	44.347294
1717.754883	320.721832
1716.738281	-133.765854
1715.720703	8.630408
1714.703125	148.622406
1713.685547	340.224731
1712.667969	261.744965
1711.649414	-23.283693
1710.630859	128.340805
1709.612305	256.440674
1708.593750	168.649673
