1999.980469	10.848405
1999.016602	-73.016617
1998.052734	65.238724
1997.087891	34.854622
1996.123047	118.381622
1995.158203	82.899948
1994.193359	-88.858879
1993.228516	19.199448
1992.262695	114.773071
1991.297852	49.348949
1990.332031	-26.012699
1989.366211	56.958656
1988.399414	-30.864893
1987.433594	-113.764595
1986.466797	127.284492
1985.500977	138.238586
1984.534180	5.751241
1983.567383	38.867561
1982.599609	-145.546249
1981.632813	8.560073
1980.665039	-15.300096
1979.697266	-49.074249
1978.729492	151.716171
1977.761719	110.434479
1976.792969	-37.016933
1975.825195	87.033592
1974.856445	33.335114
1973.887695	149.852798
1972.918945	81.294525
1971.949219	182.895874
1970.980469	-23.788469
1970.010742	-67.717941
1969.041016	92.920807
1968.071289	135.183167
1967.101563	78.846695
1966.130859	-31.691257
1965.161133	47.440083
1964.190430	99.429733
1963.219727	131.681366
1962.249023	107.282959
1961.277344	119.789841
1960.306641	-49.818249
1959.334961	-86.528389
1958.363281	48.942951
1957.391602	-24.695286
1956.419922	54.129089
1955.447266	2.611802
1954.474609	147.737549
1953.501953	88.823555
1952.529297	42.204632
1951.556641	61.920139
1950.583984	-60.837753
1949.610352	108.664574
1948.636719	-11.620955
1947.663086	-60.681923
1946.689453	74.340752
1945.715820	71.890610
1944.741211	-23.794958
1943.767578	76.785782
1942.792969	89.033676
1941.818359	10.547532
1940.842773	-188.041794
1939.868164	-38.500683
1938.892578	35.009609
1937.916992	44.785572
1936.941406	-9.137623
1935.965820	27.581804
1934.990234	-70.398460
1934.013672	42.215405
1933.037109	66.662674
1932.060547	98.443275
1931.083984	34.780251
1930.107422	120.381020
1929.129883	-119.379631
1928.153320	166.763947
1927.175781	103.140541
1926.198242	-19.129333
1925.219727	-16.694859
1924.242188	-63.132763
1923.263672	0.399877
1922.285156	-43.575619
1921.306641	0.397533
1920.328125	-4.481215
1919.349609	-21.561256
1918.370117	-58.160774
1917.391602	78.544212
1916.412109	-89.819214
1915.431641	68.805283
1914.452148	105.414467
1913.472656	22.514322
1912.492188	-6.707519
1911.511719	66.479050
1910.531250	-13.914146
1909.550781	32.451366
1908.569336	13.018086
1907.588867	-33.197369
1906.607422	-37.984905
1905.625977	71.687721
1904.644531	125.327881
1903.662109	69.411263
1902.680664	57.331299
1901.698242	-37.472389
1900.715820	-227.116562
1899.733398	72.234688
1898.750000	-76.004463
1897.767578	16.540253
1896.784180	-12.497671
1895.800781	116.470970
1894.817383	55.845055
1893.833984	80.288094
1892.850586	0.269747
1891.866211	36.868710
1890.881836	61.318161
1889.897461	46.917809
1888.913086	59.231037
1887.927734	158.914658
1886.943359	54.740185
1885.958008	-141.582184
1884.972656	62.401363
1883.987305	-46.532459
1883.001953	-58.431637
1882.015625	-50.928913
1881.029297	29.289818
1880.042969	-135.275116
1879.056641	63.660309
1878.070313	-180.780548
1877.083984	-54.562687
1876.096680	18.337389
1875.109375	54.897778
1874.122070	-24.741570
1873.134766	-39.003208
1872.146484	-21.801620
1871.159180	14.752609
1870.170898	31.943495
