2000.043945	-4.693278
1999.080078	106.907341
1998.116211	60.066795
1997.151367	25.593542
1996.186523	85.244156
1995.222656	127.489243
1994.256836	-28.458769
1993.291992	-15.999280
1992.327148	-70.429504
1991.361328	-48.135696
1990.395508	127.561691
1989.429688	122.523163
1988.463867	-147.266769
1987.497070	40.623798
1986.531250	181.424149
1985.564453	-160.021683
1984.597656	-145.374908
1983.630859	-91.212639
1982.664063	44.455353
1981.696289	88.629967
1980.728516	-94.509155
1979.761719	-220.798920
1978.792969	-142.097092
1977.825195	121.725357
1976.857422	-90.995842
1975.888672	-125.956360
1974.919922	-47.413074
1973.951172	31.082039
1972.982422	-87.805237
1972.013672	69.551804
1971.043945	59.163338
1970.075195	-111.484085
1969.105469	16.165308
1968.135742	64.891693
1967.165039	84.020561
1966.195313	-54.535755
1965.224609	-64.974609
1964.253906	-117.286362
1963.283203	47.075405
1962.312500	-39.723778
1961.341797	95.005035
1960.370117	40.198406
1959.399414	49.367332
1958.427734	97.882484
1957.455078	-20.865164
1956.483398	76.803352
1955.511719	130.176025
1954.539063	-113.895737
1953.566406	187.687454
1952.593750	118.132904
1951.621094	127.207451
1950.647461	-89.693649
1949.674805	83.934700
1948.701172	132.274307
1947.727539	241.958664
1946.753906	-104.909561
1945.780273	-22.227697
1944.805664	-91.693428
1943.831055	98.874519
1942.856445	88.259407
1941.881836	-108.713509
1940.907227	13.087627
1939.932617	142.190170
1938.957031	-0.785350
1937.981445	96.407669
1937.005859	44.122711
1936.030273	-64.484055
1935.054688	27.749414
1934.078125	85.666153
1933.101563	141.106476
1932.125000	59.459885
1931.148438	242.115875
1930.171875	47.923901
1929.194336	113.086235
1928.217773	136.640076
1927.240234	62.369083
1926.262695	-11.881637
1925.284180	-386.760468
1924.306641	-52.795654
1923.328125	-139.225159
1922.350586	138.363205
1921.372070	81.220657
1920.392578	19.207184
1919.414063	-50.119503
1918.434570	-19.345207
1917.456055	128.556549
1916.476563	193.426651
1915.497070	58.201935
1914.516602	-120.891266
1913.537109	-217.011017
1912.556641	-193.627121
1911.576172	15.016581
1910.595703	-27.490549
1909.615234	-67.560135
1908.633789	111.660927
1907.653320	-74.616196
1906.671875	75.279053
1905.690430	-276.546539
1904.708984	72.943527
1903.727539	-118.123344
1902.745117	104.612602
1901.762695	49.842140
1900.780273	-187.397263
1899.797852	142.195541
1898.815430	-41.509953
1897.832031	44.734528
1896.849609	-34.390820
1895.866211	-60.035320
1894.882813	-100.274734
1893.898438	73.293388
1892.915039	-93.328362
1891.930664	-17.031708
1890.947266	78.637199
1889.962891	-24.846300
1888.977539	318.334351
1887.993164	265.754272
1887.007813	169.487198
1886.023438	264.886658
1885.038086	231.661057
1884.051758	72.305618
1883.066406	-2.158009
