2000.043945	51.670578
1999.080078	16.463863
1998.116211	-27.869709
1997.151367	-102.106895
1996.186523	-15.449279
1995.222656	-248.578232
1994.256836	236.488419
1993.291992	151.643539
1992.327148	-193.300568
1991.361328	-152.108597
1990.395508	-88.813530
1989.429688	162.366486
1988.463867	-88.919579
1987.497070	-33.529110
1986.531250	-106.906357
1985.564453	-168.020737
1984.597656	82.251404
1983.630859	117.263733
1982.664063	-3.550102
1981.696289	-65.134674
1980.728516	204.215942
1979.761719	48.526474
1978.792969	95.292381
1977.825195	-55.589794
1976.857422	131.671097
1975.888672	106.516121
1974.919922	-49.508694
1973.951172	-10.661766
1972.982422	45.347260
1972.013672	128.380920
1971.043945	-25.409592
1970.075195	153.590683
1969.105469	248.647629
1968.135742	-13.743346
1967.165039	221.613342
1966.195313	-1.397496
1965.224609	152.455994
1964.253906	439.169281
1963.283203	46.170731
1962.312500	295.753876
1961.341797	303.989563
1960.370117	-29.866985
1959.399414	5.383962
1958.427734	109.455406
1957.455078	356.087738
1956.483398	140.304977
1955.511719	371.998749
1954.539063	249.618988
1953.566406	95.297867
1952.593750	103.166229
1951.621094	96.257240
1950.647461	-21.206085
1949.674805	89.720436
1948.701172	97.461334
1947.727539	-66.665756
1946.753906	279.745117
1945.780273	142.588089
1944.805664	-38.697441
1943.831055	150.459961
1942.856445	371.411377
1941.881836	67.521477
1940.907227	173.143188
1939.932617	45.854008
1938.957031	281.299927
1937.981445	109.909683
1937.005859	159.047729
1936.030273	9.764049
1935.054688	301.319489
1934.078125	-58.513233
1933.101563	149.702255
1932.125000	7.843895
1931.148438	3.064962
1930.171875	-241.481308
1929.194336	198.977570
1928.217773	66.979263
1927.240234	-35.627548
1926.262695	101.388237
1925.284180	91.699318
1924.306641	162.653793
1923.328125	-118.259171
1922.350586	47.984226
1921.372070	-281.652313
1920.392578	-76.355759
1919.414063	-137.270355
1918.434570	-22.395397
1917.456055	-261.457245
1916.476563	29.099468
1915.497070	129.251541
1914.516602	-34.066933
1913.537109	-153.426208
1912.556641	-341.005402
1911.576172	-40.925507
1910.595703	305.358673
1909.615234	78.823906
1908.633789	-284.064636
1907.653320	-69.461388
1906.671875	-10.807305
1905.690430	-61.752838
1904.708984	-3.110404
1903.727539	138.282166
1902.745117	-138.985046
1901.762695	-104.671997
1900.780273	163.195923
1899.797852	350.698730
1898.815430	63.895016
1897.832031	244.068085
1896.849609	278.311157
1895.866211	147.267136
1894.882813	-90.650276
1893.898438	28.701603
1892.915039	-73.054871
1891.930664	-271.915466
1890.947266	-291.000092
1889.962891	-217.810379
1888.977539	-258.727417
1887.993164	45.005768
1887.007813	244.289856
1886.023438	-24.735416
1885.038086	79.895065
1884.051758	-75.000656
1883.066406	87.801079
1882.081055	328.120514
1881.094727	158.729080
1880.108398	304.442474
1879.122070	28.514215
1878.135742	24.006374
1877.148438	-65.264771
1876.162109	-57.643997
1875.174805	269.562195
1874.187500	-37.564941
1873.199219	115.261543
1872.211914	-119.131317
1871.223633	-29.251232
1870.236328	7.373360
1869.248047	-11.636386
1868.258789	107.181885
1867.270508	404.840759
1866.282227	223.812607
1865.292969	-27.229010
1864.303711	-17.241955
1863.314453	-128.049057
1862.324219	-134.963165
1861.334961	-47.711899
1860.344727	-136.740677
1859.354492	167.711365
1858.364258	160.712006
1857.374023	240.569229
1856.383789	110.501183
1855.392578	233.737885
1854.401367	-74.756645
1853.410156	135.243546
1852.418945	347.562073
1851.426758	-23.481329
1850.435547	121.284386
1849.443359	-39.996681
1848.451172	63.741108
1847.458984	-46.924755
1846.466797	193.995316
1845.473633	-80.395805
1844.480469	-41.786308
1843.487305	198.944244
1842.494141	162.857712
1841.500977	287.945618
1840.506836	121.935722
1839.513672	85.819733
1838.519531	225.215942
1837.525391	482.326874
1836.530273	73.569710
1835.536133	20.578869
1834.541016	428.870880
1833.545898	13.074216
1832.550781	293.875702
1831.555664	199.962158
1830.560547	178.077118
