1999.901367	-141.997482
1998.937500	22.568703
1997.973633	231.631760
1997.008789	-129.161484
1996.043945	-78.357018
1995.079102	116.272888
1994.114258	-310.662079
1993.149414	45.214527
1992.183594	94.112610
1991.218750	-32.613991
1990.252930	241.777557
1989.287109	70.803596
1988.320313	68.253250
1987.354492	288.437805
1986.387695	-15.624883
1985.421875	197.303009
1984.455078	59.219521
1983.487305	-19.387861
1982.520508	285.163727
1981.553711	-297.304993
1980.585938	111.118935
1979.618164	102.073059
1978.650391	105.455269
1977.682617	160.757324
1976.713867	18.636126
1975.745117	0.033003
1974.777344	-43.181160
1973.808594	-64.113640
1972.838867	-131.845230
1971.870117	42.177601
1970.901367	230.976791
1969.931641	47.501339
1968.961914	-39.739758
1967.992188	45.591961
1967.021484	64.404846
1966.051758	125.114792
1965.081055	-21.054749
1964.110352	372.141815
1963.139648	157.089264
1962.168945	136.600250
1961.198242	180.123169
1960.226563	152.288803
1959.254883	92.493401
1958.283203	-82.881744
1957.311523	78.739067
1956.339844	23.924770
1955.367188	52.721531
1954.395508	273.219696
1953.422852	51.293282
1952.450195	84.972847
1951.477539	133.371597
1950.503906	250.519409
1949.530273	141.692108
1948.557617	116.363907
1947.583984	59.123966
1946.609375	242.411926
1945.635742	-278.636200
1944.662109	-208.250977
1943.687500	168.703186
1942.712891	45.196037
1941.738281	-134.685989
1940.762695	180.686935
1939.788086	111.093025
1938.812500	-105.536690
1937.836914	-336.817078
1936.861328	169.320007
1935.885742	143.749374
1934.910156	96.115463
1933.933594	-44.568020
1932.957031	-38.360886
1931.980469	-2.823681
1931.003906	17.981140
1930.027344	-54.226620
1929.049805	186.650757
1928.073242	116.804924
1927.095703	-53.303169
1926.118164	140.868774
1925.139648	-21.928255
1924.162109	218.511536
1923.183594	-61.604980
1922.205078	44.310654
1921.226563	177.008835
1920.248047	-54.239517
1919.269531	-46.181019
1918.290039	-57.696606
1917.310547	-186.404465
1916.331055	16.746725
1915.351563	-141.298157
1914.372070	66.550331
1913.391602	-272.007782
1912.412109	-86.255524
1911.431641	-178.534668
1910.451172	-49.025414
1909.469727	-51.207542
1908.489258	39.144245
1907.507813	204.930984
1906.527344	83.203423
1905.544922	280.476471
1904.563477	-60.439987
1903.582031	107.469337
1902.599609	180.349411
1901.618164	116.882446
1900.635742	335.600708
1899.652344	-92.831024
1898.669922	-34.769257
1897.687500	-159.144241
1896.704102	30.080379
1895.720703	46.610207
1894.737305	89.811409
1893.753906	60.054062
1892.769531	-40.191067
1891.785156	146.141251
1890.801758	-90.176476
1889.817383	-35.114971
1888.832031	95.123482
1887.847656	380.582092
1886.862305	-76.623199
1885.876953	-67.912163
1884.892578	357.940216
1883.906250	279.156586
1882.920898	66.990013
1881.934570	-36.059326
1880.949219	32.963715
1879.962891	36.478062
1878.976563	245.881775
1877.989258	57.880280
1877.002930	182.326614
1876.015625	54.838524
1875.028320	-48.444492
1874.041016	-30.712765
1873.053711	81.345337
1872.066406	-172.063034
1871.078125	-159.313873
1870.089844	138.793152
1869.101563	83.660500
1868.113281	-94.814255
1867.125000	-38.786263
1866.135742	31.670986
1865.146484	-81.605209
1864.157227	-91.000473
1863.167969	-66.626007
1862.178711	-71.295158
1861.188477	-150.868790
1860.198242	-30.083563
1859.208984	155.777191
1858.217773	30.196774
1857.227539	-85.737564
1856.237305	-97.944397
1855.246094	114.114532
1854.254883	157.236069
1853.263672	24.282616
1852.272461	108.282616
1851.280273	127.124710
1850.289063	244.707672
1849.296875	-199.161087
1848.304688	-79.254791
1847.312500	30.921803
1846.319336	32.650627
1845.327148	-45.117302
1844.333984	-9.778218
1843.340820	-102.050392
1842.347656	-95.688629
1841.354492	-29.238724
1840.360352	-13.374139
1839.366211	151.526886
1838.372070	186.483963
1837.377930	233.397537
1836.383789	-41.809448
1835.388672	45.876785
1834.394531	3.748143
1833.399414	7.220756
1832.404297	118.712593
1831.409180	62.035236
1830.413086	94.151428
1829.416992	20.596466
1828.421875	-67.379326
1827.425781	-47.404362
1826.428711	56.471447
1825.432617	61.923641
1824.435547	7.374296
1823.439453	180.558716
1822.442383	1.261056
1821.444336	250.966553
1820.447266	275.293610
1819.449219	155.819046
1818.452148	235.143875
1817.454102	-68.778305
1816.456055	87.074692
1815.457031	424.750793
1814.458984	17.897238
1813.459961	-63.412632
1812.460938	111.256630
1811.461914	156.638412
1810.462891	204.343033
1809.462891	22.425900
1808.462891	404.732819
1807.463867	91.281647
1806.462891	124.415146
1805.462891	178.991638
1804.462891	326.663116
1803.461914	137.453430
1802.460938	7.963533
1801.459961	153.039063
1800.458984	-93.476280
1799.457031	103.963615
1798.456055	170.037766
1797.454102	171.618698
1796.452148	242.319336
1795.450195	-187.875046
1794.447266	245.186890
1793.445313	0.997131
1792.442383	188.254837
1791.439453	-15.428767
1790.436523	-38.011784
1789.432617	206.156860
1788.429688	47.679016
1787.425781	60.652752
1786.421875	-219.266541
1785.417969	57.862469
1784.413086	-22.152203
1783.409180	-83.151558
1782.404297	345.883820
1781.399414	94.445541
1780.394531	-147.440155
1779.389648	71.969795
1778.383789	-86.730736
1777.378906	-36.270847
1776.373047	37.874146
1775.366211	-61.503052
1774.360352	88.520157
1773.354492	-51.308193
1772.347656	146.030258
1771.340820	-76.961678
1770.333984	-53.073158
1769.327148	-41.115818
1768.319336	101.272232
1767.312500	63.267235
1766.304688	-81.512451
1765.296875	392.616974
1764.288086	5.885384
1763.280273	69.624672
1762.271484	126.168633
1761.262695	85.484467
1760.253906	-4.991400
1759.245117	-128.649689
1758.236328	327.877655
1757.226563	5.196098
1756.216797	25.829765
1755.207031	387.218018
1754.197266	140.259171
1753.186523	148.847580
1752.176758	114.801697
1751.166016	128.004913
1750.155273	39.469955
1749.144531	246.421371
1748.132813	84.502220
1747.122070	88.013947
1746.110352	233.224197
1745.098633	198.786591
1744.086914	190.283112
1743.074219	-40.252815
1742.062500	-13.412741
1741.049805	39.318493
1740.037109	106.128983
1739.024414	-169.286011
1738.010742	194.665314
1736.998047	103.197586
1735.984375	181.490494
1734.970703	-72.753899
1733.957031	14.853037
1732.942383	128.284683
1731.928711	-229.667587
1730.914063	201.704681
1729.899414	-172.740875
1728.884766	-182.065796
1727.869141	112.293846
1726.854492	-116.142448
1725.838867	-316.313232
1724.823242	-52.871346
1723.807617	-137.810898
1722.791016	-39.299652
1721.775391	16.785980
1720.758789	-195.288010
1719.742188	29.951822
1718.725586	-304.395844
1717.708984	-119.295799
1716.691406	9.273324
1715.673828	-132.430573
1714.656250	101.665802
1713.638672	-96.483376
1712.621094	-69.219856
1711.602539	108.201157
1710.583984	177.531982
1709.565430	188.111588
1708.546875	17.977171
1707.528320	129.325104
1706.508789	-15.063916
1705.490234	159.433578
1704.470703	-64.732529
1703.450195	243.170135
1702.430664	-142.740433
1701.411133	-223.981506
1700.390625	203.061279
1699.370117	-46.969398
1698.349609	21.492033
1697.328125	80.494385
1696.307617	-8.039984
1695.286133	50.826187
1694.264648	-129.047348
1693.243164	-42.226822
1692.220703	-18.656797
1691.199219	-13.853806
1690.176758	124.145287
1689.154297	145.155609
1688.131836	58.593399
1687.108398	100.512886
1686.085938	242.823883
1685.062500	1.950947
1684.039063	211.825729
1683.015625	132.041260
1681.992188	327.688660
1680.967773	404.164642
1679.943359	-60.817684
1678.918945	267.559387
1677.894531	411.478790
1676.870117	249.774826
1675.844727	239.629150
1674.819336	150.170242
1673.793945	284.447266
1672.768555	264.815063
1671.743164	177.568909
1670.716797	397.780914
1669.690430	117.118896
1668.664063	400.020721
1667.637695	56.501423
1666.610352	320.570465
1665.583984	358.756012
1664.556641	320.081421
1663.529297	413.970673
1662.501953	391.479889
1661.473633	666.590027
1660.446289	560.259338
1659.417969	477.155426
1658.389648	445.163391
1657.360352	698.929199
1656.332031	713.272766
1655.302734	818.137695
1654.273438	681.399658
1653.244141	790.779846
1652.214844	438.119537
1651.185547	876.981873
1650.155273	556.824890
1649.125000	893.313538
1648.094727	679.887878
1647.064453	652.030884
1646.033203	793.393860
1645.001953	860.477051
1643.971680	943.723816
1642.939453	1182.140015
1641.908203	984.856689
1640.876953	1035.469727
1639.844727	1218.022095
1638.812500	1305.526489
1637.780273	1200.806152
1636.747070	1343.745361
1635.714844	1377.832886
1634.681641	1097.192749
1633.648438	1466.658447
1632.615234	1303.992188
1631.582031	1430.401978
1630.547852	1517.414673
1629.513672	1606.672607
1628.479492	1864.567139
1627.445313	1512.333252
1626.411133	1959.512817
1625.375977	2177.818359
1624.340820	2324.421387
1623.305664	2186.957520
1622.270508	2386.535156
1621.235352	2399.066895
1620.199219	2524.622803
1619.163086	2968.466309
1618.126953	3361.367920
1617.090820	3262.892822
1616.053711	3353.483887
1615.017578	3420.974609
1613.980469	3728.099609
1612.943359	3995.909668
1611.905273	4337.306641
1610.868164	4102.709961
1609.830078	4423.186523
1608.791992	4789.570313
1607.753906	4911.773926
1606.715820	5298.599609
1605.676758	5586.294434
1604.638672	5719.728027
1603.599609	6218.825195
1602.560547	6561.325195
1601.520508	7439.422363
1600.481445	7990.728516
1599.441406	8801.526367
1598.401367	9499.392578
1597.361328	10410.652344
1596.320313	11608.676758
1595.280273	12629.394531
1594.239258	13851.762695
1593.198242	14839.477539
1592.157227	16448.837891
1591.115234	17355.316406
1590.074219	18745.578125
1589.032227	19527.369141
1587.990234	20460.234375
1586.947266	20826.326172
1585.905273	21653.107422
1584.862305	21503.076172
1583.819336	21279.775391
1582.776367	20974.074219
1581.733398	20221.783203
1580.689453	19657.591797
1579.646484	19123.414063
1578.602539	18371.933594
1577.557617	18808.765625
1576.513672	20067.056641
1575.469727	21938.095703
1574.424805	24281.955078
1573.379883	26876.509766
1572.334961	29671.300781
1571.289063	30036.875000
1570.244141	29170.222656
1569.198242	27394.298828
1568.152344	24408.023438
1567.105469	21544.013672
1566.059570	18980.378906
1565.012695	16054.653320
1563.965820	14376.742188
1562.918945	12156.213867
1561.872070	11216.968750
1560.824219	9753.275391
1559.777344	9383.002930
1558.729492	8675.306641
1557.681641	8287.196289
1556.632813	7438.676270
1555.584961	6599.654297
1554.536133	6351.293945
1553.487305	5478.688477
1552.438477	4973.269531
1551.388672	5108.149902
1550.339844	4730.611816
1549.290039	4412.450195
1548.240234	4433.652344
1547.190430	4304.669434
1546.139648	4280.445313
1545.088867	4506.543457
1544.038086	4759.891602
1542.987305	4626.562500
1541.936523	4509.249023
1540.884766	4519.326660
1539.833984	4470.365723
1538.782227	4353.289063
1537.730469	4268.118652
1536.677734	3976.311279
1535.625977	3879.998779
1534.573242	3365.963379
1533.520508	3247.208496
1532.467773	3484.912842
1531.414063	2941.921387
1530.360352	3041.299805
1529.307617	3038.626465
1528.252930	2366.941162
1527.199219	2400.800293
1526.145508	2344.025635
1525.090820	2144.531006
1524.036133	1852.266235
1522.981445	1521.667969
1521.925781	1651.115112
1520.871094	1463.511230
1519.815430	1310.009766
1518.759766	1299.269043
1517.704102	1232.018677
1516.647461	1072.075439
1515.591797	1213.207397
1514.535156	1234.457275
1513.478516	1101.977417
1512.421875	770.637817
1511.364258	932.361084
1510.306641	811.555054
1509.249023	1002.748108
1508.191406	897.956909
1507.133789	657.750793
1506.075195	751.986450
1505.016602	841.754700
1503.958008	793.857422
1502.899414	1021.449890
1501.840820	894.726501
1500.781250	930.593079
1499.721680	991.353027
1498.662109	1212.317871
1497.602539	1146.904541
1496.541992	885.458801
1495.482422	1185.491577
1494.421875	1142.939331
1493.361328	1350.610718
1492.299805	1409.607544
1491.239258	1693.920532
1490.177734	2025.504517
1489.116211	2384.075928
1488.053711	2319.418457
1486.992188	2810.778076
1485.929688	2847.526123
1484.867188	2918.072266
1483.804688	2907.800049
1482.742188	3028.024658
1481.678711	3184.271240
1480.616211	2969.693848
1479.552734	3078.915771
1478.489258	3078.150146
1477.424805	3499.847656
1476.360352	4051.676758
1475.296875	4273.448242
1474.232422	4730.873047
1473.166992	4871.761230
1472.102539	4927.379395
1471.037109	5050.091797
1469.971680	4322.993164
1468.906250	4111.888184
1467.840820	3858.503174
1466.774414	3542.531006
1465.708008	3426.169678
1464.641602	3303.673584
1463.575195	3052.960205
1462.508789	3364.754150
1461.441406	3112.467529
1460.374023	3323.197754
1459.306641	3158.364014
1458.238281	3069.901123
1457.170898	3260.513672
1456.102539	3020.498779
1455.034180	2576.916748
1453.965820	2939.936523
1452.897461	2484.160156
1451.828125	2325.025391
1450.758789	1933.297119
1449.689453	1518.739746
1448.620117	1547.025757
1447.549805	1238.462524
1446.479492	820.148376
1445.409180	405.851440
1444.338867	670.957153
1443.268555	444.878082
1442.197266	503.783569
1441.125977	623.706848
1440.054688	225.242157
1438.983398	301.905670
1437.912109	357.908783
1436.839844	302.780823
1435.767578	484.370697
1434.695313	350.407318
1433.622070	365.992676
1432.549805	305.799377
1431.476563	182.372742
1430.403320	112.330452
1429.330078	256.774475
1428.255859	260.268311
1427.181641	233.261230
1426.107422	448.329773
1425.033203	600.823914
1423.958984	520.652222
1422.883789	625.103333
1421.809570	608.901855
1420.734375	671.154114
1419.658203	745.796509
1418.583008	636.275269
1417.506836	540.515991
1416.430664	567.911865
1415.354492	636.220886
1414.278320	827.749939
1413.201172	1071.697021
1412.124023	1070.478271
1411.046875	1070.603271
1409.969727	1162.467041
1408.892578	1019.331421
1407.814453	1339.727051
1406.736328	1229.102295
1405.658203	849.166260
1404.579102	737.334778
1403.500977	425.192749
1402.421875	562.308044
1401.342773	444.626434
1400.263672	566.663513
1399.183594	253.984299
1398.104492	-84.953003
1397.024414	208.202271
1395.944336	124.945770
1394.863281	-4.268392
1393.783203	-257.567108
1392.702148	-126.098640
1391.621094	-57.430481
1390.539063	-253.039642
1389.458008	-355.132324
1388.375977	-145.420212
1387.293945	-47.865894
1386.211914	-16.606228
1385.129883	134.434814
1384.046875	74.310287
