1999.980469	-77.884850
1999.016602	-42.893200
1998.052734	-6.595638
1997.087891	118.482193
1996.123047	-126.074074
1995.158203	-76.153366
1994.193359	-108.371452
1993.228516	106.677116
1992.262695	16.760265
1991.297852	129.500397
1990.332031	162.667938
1989.366211	64.349487
1988.399414	171.099670
1987.433594	-66.324593
1986.466797	-177.822495
1985.500977	7.144866
1984.534180	-307.598785
1983.567383	-103.433167
1982.599609	-0.914221
1981.632813	-59.281101
1980.665039	-73.392761
1979.697266	8.601673
1978.729492	-23.243660
1977.761719	144.701340
1976.792969	193.899582
1975.825195	-90.298836
1974.856445	133.751068
1973.887695	187.312286
1972.918945	-102.177544
1971.949219	76.861763
1970.980469	100.339607
1970.010742	-51.369286
1969.041016	26.070219
1968.071289	189.604538
1967.101563	-248.239990
1966.130859	237.757401
1965.161133	139.735168
1964.190430	154.920822
1963.219727	290.643311
1962.249023	298.221039
1961.277344	-88.077744
1960.306641	86.727310
1959.334961	303.215454
1958.363281	44.810974
1957.391602	113.530640
1956.419922	152.654739
1955.447266	260.545868
1954.474609	11.940475
1953.501953	70.567596
1952.529297	-40.406387
1951.556641	-193.139450
1950.583984	-110.063148
1949.610352	-31.960548
1948.636719	269.511627
1947.663086	207.542480
1946.689453	-72.858704
1945.715820	137.598480
1944.741211	19.206385
1943.767578	-170.286148
1942.792969	-21.274382
1941.818359	235.564636
1940.842773	-34.781971
1939.868164	-25.600925
1938.892578	12.985402
1937.916992	203.475296
1936.941406	212.619003
1935.965820	72.361938
1934.990234	113.379898
1934.013672	-39.024311
1933.037109	31.400909
1932.060547	72.446274
1931.083984	-23.537071
1930.107422	-222.221512
1929.129883	-14.759753
1928.153320	-44.582684
1927.175781	243.502792
1926.198242	-91.899017
1925.219727	-38.513348
1924.242188	-173.295105
1923.263672	-90.541565
1922.285156	-117.723106
1921.306641	-249.889893
1920.328125	-40.101929
1919.349609	-284.489624
1918.370117	105.924500
1917.391602	-87.086891
1916.412109	-21.336885
1915.431641	120.047791
1914.452148	66.269081
1913.472656	-187.439987
1912.492188	-355.682251
1911.511719	-163.024902
1910.531250	-50.845131
1909.550781	-226.240845
1908.569336	-1.951749
1907.588867	-72.481873
1906.607422	64.070473
1905.625977	120.239075
1904.644531	-103.578201
1903.662109	123.052635
1902.680664	-71.421860
1901.698242	155.169540
1900.715820	418.194183
1899.733398	-179.934677
1898.750000	-201.439468
1897.767578	3.215736
1896.784180	18.194332
1895.800781	123.119186
1894.817383	128.387665
1893.833984	-7.249359
1892.850586	-43.220776
1891.866211	-57.303852
1890.881836	-64.081108
1889.897461	69.973541
1888.913086	119.030678
1887.927734	129.248489
1886.943359	-13.398471
1885.958008	-22.551558
1884.972656	43.501347
1883.987305	12.526364
1883.001953	-64.503372
1882.015625	50.015472
1881.029297	188.730423
1880.042969	-276.022186
1879.056641	-52.499805
1878.070313	-64.043892
1877.083984	-107.075989
1876.096680	-208.213638
1875.109375	34.469868
1874.122070	59.193527
1873.134766	-68.573669
1872.146484	-60.802879
1871.159180	-14.344098
1870.170898	-188.030563
1869.182617	-151.275452
1868.194336	144.159668
1867.205078	132.446045
1866.216797	-154.828690
1865.227539	-52.957035
1864.238281	-9.137283
1863.249023	145.751770
1862.259766	167.716064
1861.269531	73.731331
1860.279297	11.130560
1859.290039	-94.932762
1858.298828	-87.569115
1857.308594	57.285255
1856.318359	-92.278816
1855.327148	100.675011
1854.335938	90.935059
1853.344727	71.505287
1852.353516	167.743195
1851.362305	107.226967
1850.370117	152.709106
1849.377930	-160.869492
1848.385742	144.682648
1847.393555	-139.997681
1846.401367	374.800537
1845.408203	-85.689987
1844.415039	86.975800
1843.421875	33.286304
1842.428711	200.911545
1841.435547	180.757874
1840.441406	-99.225548
1839.448242	99.365990
1838.454102	408.403290
1837.459961	89.837830
1836.464844	14.052106
1835.470703	204.939743
1834.475586	172.236176
1833.480469	139.455780
1832.485352	190.655350
1831.490234	100.077324
1830.495117	273.514862
1829.499023	204.367538
1828.502930	108.751709
1827.506836	73.056335
1826.510742	269.965271
1825.513672	387.549622
1824.517578	152.484436
1823.520508	39.675171
1822.523438	-61.214241
1821.526367	-8.790856
1820.529297	283.117584
1819.531250	263.360931
1818.533203	253.078201
1817.535156	-54.271172
1816.537109	69.360138
1815.539063	295.767517
1814.540039	115.077690
1813.541992	238.247589
1812.542969	313.395325
1811.543945	103.731133
1810.543945	126.006371
1809.544922	241.403595
1808.544922	-56.971699
1807.544922	333.038605
1806.544922	158.767181
1805.544922	3.544807
1804.544922	182.696396
1803.543945	-1.408302
1802.542969	-20.805780
1801.541992	93.369980
1800.541016	147.684235
1799.539063	75.338295
1798.538086	57.765881
1797.536133	25.737856
1796.534180	-6.423892
1795.532227	113.914368
1794.529297	62.377224
1793.527344	-58.418476
1792.524414	230.640625
1791.521484	85.724876
1790.518555	181.354874
1789.514648	95.748344
