1999.946289	-195.951218
1998.981445	192.295563
1998.017578	-152.767746
1997.052734	10.085811
1996.088867	-114.746979
1995.124023	77.336555
1994.159180	-119.701431
1993.193359	128.865814
1992.228516	-41.262051
1991.262695	-87.743385
1990.296875	-79.937096
1989.331055	29.146530
1988.365234	-121.743172
1987.398438	29.032724
1986.432617	28.742483
1985.465820	-82.964577
1984.499023	114.246185
1983.532227	51.720119
1982.565430	112.645187
1981.597656	124.005356
1980.629883	226.640213
1979.662109	94.484444
1978.694336	-13.041095
1977.726563	-56.441433
1976.758789	154.324173
1975.790039	113.173851
1974.821289	20.124907
1973.852539	25.705044
1972.883789	117.528763
1971.915039	-39.847153
1970.945313	22.203421
1969.975586	29.921328
1969.005859	232.285873
1968.036133	-156.936630
1967.066406	50.184078
1966.096680	207.898483
1965.125977	202.938156
1964.155273	101.887505
1963.184570	123.926392
1962.213867	195.141830
1961.242188	133.380066
1960.271484	81.445518
1959.299805	49.169151
1958.328125	68.523773
1957.356445	107.510971
1956.384766	77.604912
1955.412109	273.849365
1954.439453	118.506958
1953.467773	179.460495
1952.495117	46.259647
1951.521484	6.433768
1950.548828	-3.918060
1949.575195	39.736897
1948.601563	-9.936708
1947.627930	129.410553
1946.654297	-82.269409
1945.680664	42.295528
1944.706055	46.585644
1943.732422	75.400848
1942.757813	42.884563
1941.783203	155.043808
1940.807617	-93.222466
1939.833008	-49.713219
1938.857422	104.053574
1937.881836	-19.106726
1936.906250	-17.282902
1935.930664	-30.152678
1934.955078	52.488983
1933.978516	24.925398
1933.001953	-90.747108
1932.025391	92.218323
1931.048828	-180.017441
1930.072266	-55.806263
1929.094727	-129.769348
1928.118164	16.413675
1927.140625	1.167676
1926.163086	-23.843075
1925.184570	205.365555
1924.207031	6.838256
1923.228516	-110.977722
1922.250000	-94.380241
1921.271484	-116.855400
1920.292969	21.858742
1919.314453	-83.618523
1918.334961	1.354951
1917.355469	-35.721138
1916.375977	2.872993
1915.396484	2.430323
1914.416992	50.784813
1913.436523	64.985710
1912.457031	59.691174
1911.476563	-45.546211
1910.496094	-41.048359
1909.515625	-207.127960
1908.534180	-141.669449
1907.552734	-17.759520
1906.572266	-8.354112
1905.590820	-25.731697
1904.608398	-30.922840
1903.626953	-65.308952
1902.644531	-104.543526
1901.663086	-131.585205
1900.680664	140.632233
1899.698242	-117.510429
1898.714844	35.448887
1897.732422	-6.158599
1896.749023	-174.161194
1895.765625	-52.854046
1894.782227	-125.998444
1893.798828	-94.634033
1892.814453	-240.613251
1891.831055	121.084351
1890.846680	-7.875407
