1999.946289	-60.588066
1998.981445	-57.803085
1998.017578	105.757729
1997.052734	93.249786
1996.088867	155.025070
1995.124023	-21.087601
1994.159180	-152.601013
1993.193359	-29.057335
1992.228516	72.120056
1991.262695	131.138214
1990.296875	24.282036
1989.331055	-122.159325
1988.365234	-48.389992
1987.398438	-90.933273
1986.432617	-244.769272
1985.465820	14.352163
1984.499023	110.198097
1983.532227	-83.194756
1982.565430	306.679962
1981.597656	100.941017
1980.629883	-87.437767
1979.662109	37.917950
1978.694336	128.650970
1977.726563	115.653076
1976.758789	21.200710
1975.790039	146.435623
1974.821289	19.936789
1973.852539	90.858383
1972.883789	97.627991
1971.915039	37.817646
1970.945313	-17.030771
1969.975586	-106.360138
1969.005859	55.767620
1968.036133	67.525871
1967.066406	-43.898415
1966.096680	-37.018505
1965.125977	19.136923
1964.155273	168.866745
1963.184570	8.344062
1962.213867	37.446968
1961.242188	71.483597
1960.271484	63.704266
1959.299805	-15.395091
1958.328125	-32.942806
1957.356445	-119.316879
1956.384766	45.174953
1955.412109	-146.836060
1954.439453	22.574196
1953.467773	295.169464
1952.495117	54.173313
1951.521484	7.367748
1950.548828	63.772488
1949.575195	184.035034
1948.601563	80.864151
1947.627930	-81.147881
1946.654297	83.357742
1945.680664	98.153885
1944.706055	100.712532
1943.732422	-63.489365
1942.757813	103.486946
1941.783203	-77.746964
1940.807617	20.600266
1939.833008	-8.507582
1938.857422	-59.623768
1937.881836	-100.882126
1936.906250	186.176376
1935.930664	103.326210
1934.955078	-332.083038
1933.978516	-0.959179
1933.001953	-22.416876
1932.025391	-16.907393
1931.048828	152.585754
1930.072266	133.671783
1929.094727	21.850163
1928.118164	-75.217415
1927.140625	57.632183
1926.163086	200.248688
1925.184570	-80.008049
1924.207031	-96.192558
1923.228516	-63.468643
1922.250000	242.881332
1921.271484	4.491746
1920.292969	-72.603607
1919.314453	-30.001841
1918.334961	173.728302
1917.355469	111.391068
1916.375977	-150.982773
1915.396484	11.282052
1914.416992	12.527805
1913.436523	21.122322
1912.457031	146.784378
1911.476563	145.661331
1910.496094	-35.800373
1909.515625	102.077377
1908.534180	45.012100
1907.552734	70.822189
1906.572266	-132.295197
1905.590820	-28.481499
1904.608398	165.403305
1903.626953	13.580253
1902.644531	7.866021
1901.663086	223.611389
1900.680664	88.966141
1899.698242	110.068649
1898.714844	148.209793
1897.732422	157.180542
1896.749023	-57.489285
1895.765625	-94.624359
1894.782227	-109.854378
1893.798828	30.439001
1892.814453	88.104347
1891.831055	-114.114548
1890.846680	28.579882
1889.862305	-156.525864
1888.877930	44.412106
1887.892578	97.242401
1886.908203	-75.598999
1885.922852	50.041065
1884.937500	-108.149658
1883.952148	-101.361481
1882.965820	14.544277
1881.980469	-87.765106
1880.994141	222.014008
1880.007813	27.630804
1879.021484	44.116638
1878.035156	-162.260834
1877.047852	86.771858
1876.061523	11.232475
1875.074219	218.987213
1874.086914	242.700241
1873.098633	126.034706
1872.111328	152.175323
1871.123047	-15.234377
1870.135742	-25.362192
1869.147461	-98.367317
1868.158203	-6.931334
1867.169922	132.813110
1866.180664	-29.623255
1865.192383	187.389618
1864.203125	160.290176
1863.213867	113.866631
1862.223633	94.018387
1861.234375	-53.812893
1860.244141	-124.343140
1859.253906	82.727631
1858.263672	-103.667885
1857.273438	45.385452
1856.282227	6.196172
1855.291992	172.026398
1854.300781	4.984296
1853.309570	-89.679871
1852.317383	104.948830
1851.326172	41.596527
1850.333984	146.927917
1849.342773	136.554947
1848.350586	229.741867
1847.357422	159.102020
1846.365234	196.821716
1845.372070	292.281311
1844.379883	368.424042
1843.386719	110.000282
1842.393555	198.125809
1841.399414	-74.657707
1840.406250	-65.958519
1839.412109	62.944256
1838.417969	64.341316
1837.423828	-40.062054
1836.429688	187.208954
1835.434570	246.155869
1834.440430	64.799706
1833.445313	214.957718
1832.450195	319.393494
1831.454102	202.850632
1830.458984	76.712761
1829.462891	92.197289
1828.466797	330.816986
1827.470703	274.192230
1826.474609	-185.459854
1825.478516	-11.798181
1824.481445	-39.672108
1823.484375	105.043663
1822.487305	14.750830
1821.490234	-73.153793
1820.493164	145.638733
1819.495117	117.546448
1818.498047	-8.784267
1817.500000	89.996956
1816.500977	-141.725830
1815.502930	184.369797
1814.504883	462.426453
1813.505859	386.166718
1812.506836	163.941986
1811.507813	212.058395
1810.508789	-124.945557
1809.508789	157.440628
1808.508789	107.358643
1807.508789	38.122456
1806.508789	90.740364
1805.508789	-81.313515
1804.508789	126.482819
1803.507813	217.110306
1802.506836	138.099686
1801.505859	187.993500
1800.504883	194.845993
1799.502930	46.505154
1798.501953	50.885075
1797.500000	7.489693
1796.498047	138.181183
1795.496094	-143.814255
1794.493164	210.874557
1793.491211	12.295141
1792.488281	-188.652573
1791.485352	13.153689
1790.482422	300.597382
1789.478516	268.661835
1788.475586	279.553284
1787.471680	140.358749
1786.467773	296.375610
1785.463867	-47.599548
1784.459961	36.876427
1783.455078	-33.408787
1782.450195	157.961639
1781.445313	265.948395
1780.440430	335.782776
1779.435547	272.380585
1778.429688	18.762699
1777.424805	330.844818
1776.418945	-89.153481
1775.413086	134.795486
1774.406250	125.805138
1773.400391	451.624725
1772.393555	72.032028
1771.386719	-224.388397
1770.379883	82.128983
1769.373047	238.959106
1768.365234	267.536407
1767.358398	-26.578510
1766.350586	167.935379
1765.342773	-119.067383
1764.334961	4.134874
1763.326172	-88.485565
1762.318359	193.323929
1761.309570	-8.423736
1760.300781	97.819679
1759.291016	0.252843
1758.282227	16.334953
1757.272461	-102.617805
1756.262695	131.133530
1755.252930	-44.728340
1754.243164	136.734177
1753.233398	204.499725
1752.222656	49.816402
1751.211914	200.215530
1750.201172	-94.044945
1749.190430	-38.368183
1748.179688	151.952026
1747.167969	91.630363
1746.156250	-226.272217
1745.144531	-81.104149
1744.132813	255.256836
1743.121094	8.157640
1742.108398	261.607635
1741.095703	54.599724
1740.083008	17.532623
1739.070313	-66.775055
1738.057617	6.951364
1737.043945	-63.299488
1736.030273	-76.986488
1735.016602	215.785187
1734.002930	201.927963
1732.989258	-59.459221
1731.974609	122.199936
1730.959961	46.925400
1729.945313	195.397202
1728.930664	129.437973
1727.916016	77.573448
1726.900391	79.809410
1725.885742	122.006500
1724.870117	18.217829
1723.853516	46.165318
1722.837891	-102.379875
1721.822266	-185.070251
1720.805664	-150.217697
1719.789063	-138.944138
1718.772461	55.615154
1717.754883	-8.477821
1716.738281	122.429619
1715.720703	-26.334869
1714.703125	-22.425142
1713.685547	-84.324104
1712.667969	-146.251968
1711.649414	-74.411583
1710.630859	-66.020065
1709.612305	289.606689
1708.593750	110.133316
1707.575195	186.354263
1706.555664	-40.042889
1705.536133	87.655693
1704.516602	149.614639
1703.497070	188.063019
1702.477539	179.580536
1701.457031	-227.257736
1700.437500	-97.544601
1699.416992	-40.538677
1698.395508	7.025158
1697.375000	0.686210
1696.354492	-80.597664
1695.333008	81.484756
1694.311523	11.819722
1693.290039	185.432281
1692.267578	153.103302
1691.246094	-122.446762
1690.223633	-58.928341
1689.201172	11.538193
1688.178711	-46.604107
1687.155273	7.389347
1686.132813	-109.212761
1685.109375	-10.925855
1684.085938	173.693375
1683.062500	59.341896
1682.039063	80.394455
1681.014648	36.044701
1679.990234	47.681400
1678.965820	299.585541
1677.941406	229.459030
1676.916992	136.005722
1675.891602	173.123245
1674.866211	40.014034
1673.840820	65.420998
1672.815430	128.074387
1671.790039	288.531586
1670.763672	448.890381
1669.737305	171.304428
1668.710938	434.027466
1667.684570	375.341522
1666.658203	384.156555
1665.630859	551.185425
1664.603516	722.780212
1663.576172	412.737671
1662.548828	705.193298
1661.520508	504.516266
1660.493164	643.351501
1659.464844	710.043884
1658.436523	553.579407
1657.408203	629.521301
1656.378906	621.771973
1655.350586	681.378784
1654.321289	613.211975
1653.291992	656.503601
1652.261719	428.153992
1651.232422	462.154083
1650.202148	730.489197
1649.171875	843.264526
1648.141602	870.162598
1647.111328	709.188171
1646.080078	752.303894
1645.049805	760.629822
1644.018555	919.592529
1642.987305	844.434021
1641.955078	746.120972
1640.923828	666.382813
1639.891602	776.571838
1638.859375	768.623535
1637.827148	929.677368
1636.794922	852.257568
1635.761719	1161.330933
1634.729492	1026.050537
1633.696289	1105.952393
1632.662109	908.275696
1631.628906	1057.544556
1630.594727	774.416382
1629.561523	1092.401489
1628.527344	908.760620
1627.493164	1120.310059
1626.458008	844.330872
1625.423828	1134.357178
1624.388672	999.364380
1623.353516	961.403137
1622.318359	941.933289
1621.282227	1028.636475
1620.247070	1089.946899
1619.210938	1012.814758
1618.174805	1037.214600
1617.137695	1142.326050
1616.101563	979.961975
1615.064453	1098.905029
1614.027344	761.473267
1612.990234	875.839233
1611.953125	1096.156250
1610.916016	1012.354675
1609.877930	956.233643
1608.839844	1082.056396
1607.801758	926.995544
1606.763672	1209.329346
1605.724609	1058.946655
1604.685547	1069.696655
1603.646484	1393.308594
1602.607422	1682.322388
1601.568359	1412.496582
1600.528320	1485.339478
1599.489258	1323.745239
1598.449219	1120.868164
1597.408203	1310.982788
1596.368164	1053.117676
1595.327148	1518.837524
1594.287109	1270.282349
1593.246094	1570.546265
1592.204102	1207.360718
1591.163086	1404.318359
1590.121094	1039.085938
1589.079102	1130.539429
1588.037109	845.851196
1586.995117	1113.951904
1585.953125	1003.697693
1584.910156	1154.831665
1583.867188	1182.190674
1582.824219	1127.093506
1581.781250	1280.529297
1580.737305	1236.964111
1579.693359	1138.501709
1578.649414	1106.518066
1577.605469	1161.576294
1576.561523	1118.247437
1575.516602	1171.079712
1574.472656	1104.984863
1573.427734	1265.396240
1572.381836	1304.586548
1571.336914	1263.792969
1570.291016	1303.068848
1569.246094	1244.110229
1568.200195	1356.597534
1567.153320	1274.896729
1566.107422	1245.824829
1565.060547	1253.349487
1564.013672	1356.821899
1562.966797	1195.506348
1561.919922	1057.132202
1560.872070	1005.576355
1559.825195	805.811401
1558.777344	873.053589
1557.729492	671.222229
1556.680664	594.930847
1555.632813	762.659363
1554.583984	727.526794
1553.535156	856.540100
1552.486328	696.219360
1551.436523	681.803467
1550.387695	569.533325
1549.337891	568.938843
1548.288086	465.963959
1547.238281	324.404266
1546.187500	469.688293
1545.136719	289.632843
1544.086914	644.281128
1543.035156	559.912170
1541.984375	698.486328
1540.933594	482.426361
1539.881836	471.081146
1538.830078	662.063965
1537.778320	732.621399
1536.725586	891.811584
1535.673828	839.801208
1534.621094	644.823120
1533.568359	611.183533
1532.515625	981.656494
1531.461914	870.948669
1530.409180	1223.222290
1529.355469	1226.085693
1528.301758	1122.427002
1527.247070	846.544800
1526.193359	607.130188
1525.138672	778.147522
1524.083984	715.755920
1523.029297	689.719421
1521.974609	1035.286621
1520.918945	900.639404
1519.863281	858.966003
1518.807617	543.448303
1517.751953	563.137573
1516.696289	698.319336
1515.639648	541.646729
1514.583008	767.426453
1513.526367	699.174561
1512.469727	513.444153
1511.412109	411.519409
1510.355469	232.870102
1509.297852	461.162109
1508.240234	246.586456
1507.181641	-112.400406
1506.124023	183.838470
1505.065430	410.039948
1504.006836	137.285324
1502.948242	395.180328
1501.888672	242.318527
1500.830078	297.191467
1499.770508	54.349331
1498.710938	181.585800
1497.650391	121.693962
1496.590820	86.715454
1495.530273	202.865143
1494.469727	-57.307766
1493.409180	-28.873365
1492.348633	123.541611
1491.287109	138.593948
1490.225586	291.094238
1489.164063	331.054382
1488.102539	281.048767
1487.041016	289.667389
1485.978516	359.126099
1484.916016	491.658783
1483.853516	392.525360
1482.791016	583.628357
1481.727539	410.545135
1480.664063	698.399902
1479.600586	712.059998
1478.537109	1033.634888
1477.473633	1341.620728
1476.409180	1505.905884
1475.344727	1964.258789
1474.280273	2002.726074
1473.215820	1760.694824
1472.151367	1516.914917
1471.085938	1400.863159
1470.020508	1159.762329
1468.955078	871.360413
1467.888672	742.771179
1466.823242	685.839783
1465.756836	601.803223
1464.690430	301.421082
1463.624023	331.886627
1462.556641	502.142029
