1999.980469	18.499733
1999.016602	-58.527958
1998.052734	-10.416451
1997.087891	12.770530
1996.123047	-97.969627
1995.158203	85.997925
1994.193359	118.697159
1993.228516	54.692997
1992.262695	-93.576675
1991.297852	-4.267738
1990.332031	50.253716
1989.366211	-93.306892
1988.399414	32.750401
1987.433594	34.983772
1986.466797	49.485096
1985.500977	19.378292
1984.534180	-25.641733
1983.567383	70.152275
1982.599609	66.974106
1981.632813	-200.662125
1980.665039	80.130013
1979.697266	61.883610
1978.729492	-67.557762
1977.761719	-93.331543
1976.792969	135.084396
1975.825195	-43.881504
1974.856445	107.803429
1973.887695	37.323910
1972.918945	-25.796078
1971.949219	140.399658
1970.980469	50.034340
1970.010742	8.947433
1969.041016	-9.999443
1968.071289	99.151100
1967.101563	134.288544
1966.130859	26.478384
1965.161133	46.733482
1964.190430	15.216626
1963.219727	220.022476
1962.249023	11.153131
1961.277344	1.669272
1960.306641	144.709579
1959.334961	-192.094574
1958.363281	66.454597
1957.391602	32.207642
1956.419922	71.701141
1955.447266	-36.362568
1954.474609	30.093710
1953.501953	-6.724113
1952.529297	67.005577
1951.556641	64.522324
1950.583984	10.430875
1949.610352	42.277939
1948.636719	-75.683975
1947.663086	10.117072
1946.689453	152.309174
1945.715820	58.853855
1944.741211	95.438194
1943.767578	85.381653
1942.792969	4.184155
1941.818359	-25.511169
1940.842773	-74.829941
1939.868164	-143.755875
1938.892578	54.445107
1937.916992	54.089916
1936.941406	112.511940
1935.965820	-81.379295
1934.990234	168.024948
1934.013672	-62.559914
1933.037109	-45.832630
1932.060547	144.646027
1931.083984	29.166338
1930.107422	-174.356445
1929.129883	-23.131872
1928.153320	-40.720760
1927.175781	2.815941
1926.198242	-27.013552
1925.219727	53.150433
1924.242188	-74.444832
1923.263672	-48.068935
1922.285156	61.349285
1921.306641	36.387005
1920.328125	-135.090530
1919.349609	18.215015
1918.370117	212.956604
1917.391602	63.495209
1916.412109	-34.671852
1915.431641	84.327888
1914.452148	64.244537
1913.472656	95.381836
1912.492188	55.791561
1911.511719	-98.365936
1910.531250	193.584000
1909.550781	88.196342
1908.569336	-7.408324
1907.588867	138.195755
