1999.980469	-166.047119
1999.016602	8.868601
1998.052734	-23.454937
1997.087891	25.817390
1996.123047	52.577248
1995.158203	143.543335
1994.193359	-144.653137
1993.228516	-2.049998
1992.262695	-47.834957
1991.297852	17.611362
1990.332031	80.394455
1989.366211	46.486340
1988.399414	5.012778
1987.433594	20.285109
1986.466797	8.200164
1985.500977	-125.190491
1984.534180	99.790451
1983.567383	74.906075
1982.599609	5.415076
1981.632813	91.471931
1980.665039	95.850197
1979.697266	55.642834
1978.729492	64.715675
1977.761719	145.265533
1976.792969	57.814587
1975.825195	138.106796
1974.856445	38.129154
1973.887695	-103.859016
1972.918945	37.767967
1971.949219	63.332191
1970.980469	93.719017
1970.010742	-53.498547
1969.041016	-23.286539
1968.071289	152.223083
1967.101563	113.221062
1966.130859	-7.142810
1965.161133	-65.970238
1964.190430	-41.126644
1963.219727	170.749756
1962.249023	133.849396
1961.277344	23.057243
1960.306641	79.564087
1959.334961	-53.455513
1958.363281	202.156708
1957.391602	177.247681
1956.419922	203.923035
1955.447266	252.656891
1954.474609	28.481596
1953.501953	-124.396782
1952.529297	22.488550
1951.556641	12.046699
1950.583984	121.910362
1949.610352	202.218079
1948.636719	-9.720910
1947.663086	-165.165665
1946.689453	153.086166
1945.715820	122.732460
1944.741211	261.634979
1943.767578	-77.874413
1942.792969	149.228836
1941.818359	-57.795357
1940.842773	12.251332
1939.868164	-8.451912
1938.892578	174.226425
1937.916992	75.034027
1936.941406	-97.641663
1935.965820	16.285513
1934.990234	122.797653
1934.013672	128.861679
1933.037109	110.420044
1932.060547	111.542130
1931.083984	-78.224663
1930.107422	-101.576637
1929.129883	-36.880661
1928.153320	-116.520386
1927.175781	26.361732
1926.198242	12.710974
1925.219727	-42.504280
1924.242188	212.649231
1923.263672	-47.855999
1922.285156	-34.674339
1921.306641	-28.838818
1920.328125	157.688812
1919.349609	26.733847
1918.370117	12.987521
1917.391602	52.928474
1916.412109	107.483894
1915.431641	105.894493
1914.452148	26.239958
1913.472656	134.392990
1912.492188	201.043610
1911.511719	97.007957
1910.531250	180.685318
1909.550781	64.490601
1908.569336	87.213272
1907.588867	124.536026
1906.607422	-79.289192
1905.625977	-12.742227
1904.644531	39.164444
1903.662109	25.319782
1902.680664	86.922028
1901.698242	53.593582
1900.715820	115.154312
1899.733398	227.766449
1898.750000	148.203583
1897.767578	-11.575344
1896.784180	42.633446
1895.800781	26.327499
1894.817383	-24.000004
1893.833984	20.443426
1892.850586	8.991754
1891.866211	233.131302
1890.881836	204.632965
1889.897461	115.442032
1888.913086	-172.771194
1887.927734	92.467308
1886.943359	17.887909
1885.958008	45.223862
1884.972656	-87.547920
1883.987305	10.113429
1883.001953	20.442114
1882.015625	-22.574783
1881.029297	36.216869
1880.042969	220.992645
1879.056641	-103.115837
1878.070313	149.428787
1877.083984	87.012993
1876.096680	87.571007
1875.109375	-37.776257
1874.122070	-114.673134
1873.134766	52.886452
1872.146484	82.448952
1871.159180	-8.972037
1870.170898	119.741577
1869.182617	42.836166
1868.194336	16.724491
1867.205078	-79.495819
1866.216797	-57.258377
1865.227539	66.452713
1864.238281	59.636280
1863.249023	-96.960007
1862.259766	-14.407803
1861.269531	14.974869
1860.279297	22.603855
1859.290039	39.871609
1858.298828	81.250053
1857.308594	76.753265
1856.318359	-277.564728
1855.327148	123.191750
1854.335938	29.412764
1853.344727	22.451384
1852.353516	70.919487
1851.362305	71.148170
1850.370117	52.078964
1849.377930	261.881256
1848.385742	18.723501
1847.393555	45.376286
1846.401367	134.605255
1845.408203	-2.524146
1844.415039	-14.458200
1843.421875	125.204979
1842.428711	-88.906158
1841.435547	-9.468358
1840.441406	14.595431
1839.448242	180.509094
1838.454102	26.561451
1837.459961	74.570992
1836.464844	-2.440512
1835.470703	4.655805
1834.475586	52.565052
1833.480469	35.573608
1832.485352	-10.256989
1831.490234	75.964882
1830.495117	116.513176
1829.499023	-42.203812
1828.502930	147.078949
1827.506836	-66.826523
1826.510742	-14.406024
1825.513672	138.696869
1824.517578	-15.228211
1823.520508	94.598923
1822.523438	163.602661
1821.526367	127.097000
1820.529297	169.645935
1819.531250	56.421661
1818.533203	142.013718
1817.535156	47.928009
1816.537109	-31.790497
1815.539063	53.665379
1814.540039	81.608292
1813.541992	-53.217800
1812.542969	84.719559
1811.543945	-66.876060
1810.543945	97.242935
1809.544922	-32.852554
1808.544922	-119.906212
1807.544922	-137.646927
1806.544922	64.444435
1805.544922	-72.872772
1804.544922	52.604664
1803.543945	-142.065338
1802.542969	35.830910
1801.541992	29.774473
1800.541016	-74.194008
1799.539063	70.047203
1798.538086	-2.953555
1797.536133	184.078293
1796.534180	3.655552
1795.532227	21.201683
1794.529297	43.463245
1793.527344	1.307383
1792.524414	2.023422
1791.521484	-16.370731
1790.518555	15.231535
1789.514648	8.658621
1788.511719	49.678520
1787.507813	121.590408
1786.503906	-4.179845
1785.500000	29.534460
1784.496094	167.904907
1783.491211	15.877360
1782.486328	58.938419
1781.481445	-64.564514
1780.476563	-123.861198
1779.471680	-59.545628
1778.465820	-35.720493
1777.460938	11.817338
1776.455078	26.015539
1775.449219	-66.755119
1774.442383	-169.045715
1773.436523	-7.725977
1772.429688	-81.597099
1771.422852	-169.735367
1770.416016	-79.872398
1769.409180	28.890049
1768.402344	73.496628
1767.394531	-33.792515
1766.386719	-100.773102
1765.378906	55.125031
1764.371094	63.916382
1763.362305	-135.951080
1762.354492	24.447069
1761.345703	37.815453
1760.336914	-24.685257
1759.328125	-101.427727
1758.318359	-2.952963
1757.308594	59.914520
1756.299805	-137.692062
1755.290039	-44.161880
1754.279297	122.632278
1753.269531	57.451736
1752.258789	89.222466
1751.249023	71.265091
1750.238281	128.922867
1749.226563	65.928528
1748.215820	-34.910652
1747.204102	32.018337
1746.193359	-179.935028
1745.181641	-39.881069
1744.168945	7.947167
1743.157227	50.983959
1742.144531	11.311086
1741.132813	58.942638
1740.120117	38.054447
1739.106445	109.139091
1738.093750	85.780807
1737.080078	10.479374
1736.067383	-126.157814
1735.053711	64.934273
1734.040039	-114.208168
1733.025391	-90.646736
1732.011719	-17.657389
1730.997070	76.448067
1729.982422	73.885254
1728.967773	5.325699
1727.952148	231.065994
1726.937500	152.977676
1725.921875	119.581505
1724.906250	50.843880
1723.890625	36.195633
1722.875000	-2.025163
1721.858398	18.509083
1720.841797	97.769890
1719.825195	-69.914909
1718.808594	-61.292168
1717.791992	97.686172
1716.774414	120.260605
1715.756836	88.741287
1714.739258	14.902883
1713.721680	34.975616
1712.704102	170.037384
1711.685547	37.377773
1710.667969	-50.682243
1709.649414	63.039261
1708.630859	-27.446476
1707.611328	-64.004303
1706.592773	-166.257202
1705.573242	66.774292
1704.553711	208.238327
1703.534180	-18.389179
1702.513672	62.002319
1701.494141	-101.347862
1700.473633	-51.521225
1699.453125	47.421673
1698.432617	-78.517349
1697.412109	137.355927
1696.390625	44.116653
1695.369141	42.136627
1694.347656	140.723831
1693.326172	2.949471
1692.304688	103.752892
1691.282227	99.233521
1690.260742	17.523272
1689.238281	192.925537
1688.214844	202.272675
1687.192383	57.358932
1686.168945	85.331268
1685.146484	202.016342
1684.123047	323.277252
1683.099609	52.189476
1682.075195	65.956619
1681.051758	194.050217
1680.027344	217.036209
1679.002930	244.639664
1677.978516	274.524628
1676.953125	332.336945
1675.928711	159.254120
1674.903320	410.484863
1673.877930	276.993134
1672.852539	159.827835
1671.826172	429.431549
1670.800781	356.467957
1669.774414	199.643005
1668.748047	373.502472
1667.721680	484.399384
1666.694336	350.803619
1665.667969	412.721436
1664.640625	579.279419
1663.613281	485.189026
1662.585938	502.745270
1661.557617	331.893433
1660.530273	333.133728
1659.501953	608.631104
1658.473633	760.814453
1657.444336	657.299438
1656.416016	514.308594
1655.386719	710.457458
1654.358398	669.636597
1653.328125	691.476318
1652.298828	773.646362
1651.269531	932.348816
1650.239258	900.674316
1649.208984	945.548950
1648.178711	957.907043
1647.148438	1011.980591
1646.117188	1047.452026
1645.086914	1080.577637
1644.055664	1252.727173
1643.024414	1292.699341
1641.992188	1369.696777
1640.960938	1335.463135
1639.928711	1247.945679
1638.896484	1484.622314
1637.864258	1475.785767
1636.832031	1314.167236
1635.798828	1573.773071
1634.766602	1525.539795
1633.733398	1333.874878
1632.699219	1540.073120
1631.666016	1517.256348
1630.632813	1616.970093
1629.598633	1601.046021
1628.564453	1467.250488
1627.530273	1379.708374
1626.495117	1356.864258
1625.460938	1641.222290
1624.425781	1331.966309
1623.390625	1526.145996
1622.355469	1468.628296
1621.319336	1445.735107
1620.284180	1418.237793
1619.248047	1413.806763
1618.211914	1264.056030
1617.174805	1598.639648
1616.138672	1513.461914
1615.101563	1495.156860
1614.065430	1495.302734
1613.027344	1509.255371
1611.990234	1484.044067
1610.953125	1339.062012
1609.915039	1744.544312
1608.876953	1631.796265
1607.838867	1565.135132
1606.800781	1510.009888
1605.761719	1668.912231
1604.723633	1514.862671
1603.684570	1666.810059
1602.644531	1703.700439
1601.605469	1623.321655
1600.566406	1552.176392
1599.526367	1766.071899
1598.486328	1616.799194
1597.446289	1720.330444
1596.405273	1591.807983
1595.365234	1757.334229
1594.324219	1566.875610
1593.283203	1658.890015
1592.242188	1569.546021
1591.200195	1627.115845
1590.159180	1462.121704
1589.117188	1508.248047
1588.075195	1588.775635
1587.032227	1426.207397
1585.990234	1545.727539
1584.947266	1692.715576
1583.904297	1718.200806
1582.861328	1757.442505
1581.818359	1553.854492
1580.775391	1430.531250
1579.731445	1394.288208
1578.687500	1298.553589
1577.643555	1395.162109
1576.598633	1306.367676
1575.554688	1393.831543
1574.509766	1277.668335
1573.464844	1449.773926
1572.419922	1351.990845
1571.374023	1334.288940
1570.329102	1332.630981
1569.283203	1264.713867
1568.237305	1126.015381
1567.191406	1259.269653
1566.144531	1371.935913
1565.098633	1295.048828
1564.051758	1218.215820
1563.004883	1225.909546
1561.957031	1130.919556
1560.910156	1125.002930
1559.862305	1285.661865
1558.814453	1019.742859
1557.766602	1086.927368
1556.718750	973.992310
1555.669922	1077.700195
1554.621094	1053.769287
1553.573242	997.990479
1552.523438	1133.637939
1551.474609	973.154480
1550.424805	1006.349670
1549.375000	759.503296
1548.325195	1004.529114
1547.275391	848.909119
1546.225586	807.175232
1545.174805	817.824646
1544.124023	1008.218933
1543.073242	818.776672
1542.022461	820.457458
1540.970703	906.293884
1539.919922	703.485413
1538.868164	884.851379
1537.815430	848.069336
1536.763672	881.778931
1535.710938	783.790039
1534.659180	838.035156
1533.606445	1023.978516
1532.552734	955.674561
1531.500000	719.522339
1530.446289	832.923889
1529.393555	1000.784790
1528.338867	842.024231
1527.285156	848.921387
1526.231445	785.589417
1525.176758	672.465759
1524.122070	502.787933
1523.067383	521.293823
1522.012695	458.298431
1520.957031	735.113464
1519.901367	475.205719
1518.845703	410.162628
1517.790039	354.261078
1516.734375	312.020142
1515.677734	195.183456
1514.621094	202.876678
1513.564453	224.198944
1512.507813	326.983765
1511.450195	160.742538
1510.393555	159.647308
1509.335938	258.049622
1508.278320	238.982910
1507.219727	190.616089
1506.162109	88.133347
1505.103516	152.857391
1504.044922	190.529449
1502.986328	67.987831
1501.926758	216.377335
1500.868164	-203.825577
1499.808594	73.284485
1498.749023	-28.567251
1497.688477	-64.916435
1496.628906	31.843718
1495.568359	18.179646
1494.507813	-51.750118
1493.447266	-24.691275
1492.386719	15.946412
1491.325195	-42.467049
1490.263672	-60.249989
1489.202148	-149.998718
1488.140625	-75.314415
1487.079102	183.960480
1486.016602	116.937531
1484.954102	-109.709801
1483.891602	84.411423
1482.829102	80.643326
1481.765625	49.976616
1480.702148	-50.277832
1479.638672	195.688889
1478.575195	-23.448105
1477.511719	2.439418
1476.447266	75.566139
1475.382813	144.233749
1474.318359	42.373184
1473.253906	-41.421520
1472.189453	177.861633
1471.124023	125.638824
1470.058594	165.522873
1468.993164	310.726898
1467.927734	243.084198
1466.861328	363.822723
1465.794922	459.728790
1464.728516	533.528259
1463.662109	466.180237
1462.594727	526.529297
1461.528320	723.579529
1460.460938	679.020752
1459.393555	802.293030
1458.326172	1016.621216
1457.257813	740.428223
1456.189453	872.153992
1455.121094	881.290710
1454.052734	947.003723
1452.984375	889.211121
1451.915039	809.862610
1450.845703	691.114380
1449.776367	704.803467
1448.707031	783.391968
1447.636719	647.056396
1446.567383	459.284882
1445.497070	575.647339
1444.425781	668.893066
1443.355469	638.375000
1442.285156	595.986633
1441.213867	415.754486
1440.142578	511.558594
1439.070313	716.433472
1437.999023	581.772217
1436.926758	528.665405
1435.854492	461.928284
1434.782227	428.470947
1433.709961	362.019073
1432.636719	430.630096
1431.563477	420.315155
1430.490234	712.006836
1429.416992	512.976685
1428.343750	270.080109
1427.269531	427.275360
1426.195313	129.090729
1425.121094	276.103271
1424.046875	274.923370
1422.971680	237.324936
1421.896484	259.364197
1420.821289	404.096802
1419.746094	311.814636
1418.669922	358.824188
1417.594727	331.732178
1416.518555	246.846924
1415.442383	313.691956
1414.365234	136.120850
1413.289063	89.150795
1412.211914	316.175751
1411.134766	277.251038
1410.057617	183.650955
1408.979492	184.331100
1407.902344	225.658340
1406.824219	228.126068
1405.746094	227.760849
1404.666992	242.876938
1403.588867	124.046646
1402.509766	204.432877
1401.430664	121.652695
1400.351563	322.427612
1399.271484	373.549805
1398.192383	401.457886
1397.112305	301.808746
1396.031250	339.748840
1394.951172	501.115814
1393.871094	440.572021
1392.790039	578.597595
1391.708984	489.885956
1390.626953	506.155609
1389.545898	411.937714
1388.463867	441.736938
1387.381836	308.918274
1386.299805	182.827194
1385.217773	392.436096
1384.134766	344.864258
1383.051758	370.867035
1381.968750	237.560333
1380.885742	288.984894
1379.802734	374.545654
1378.718750	233.587952
1377.634766	450.760162
1376.550781	540.769043
1375.465820	302.601654
1374.381836	414.744904
1373.296875	341.329529
1372.211914	408.580750
1371.126953	507.378082
1370.041016	473.637695
1368.955078	369.159668
1367.869141	386.567688
1366.783203	362.521545
1365.697266	320.426178
1364.610352	343.279083
1363.523438	498.188568
1362.436523	301.079102
1361.349609	400.653412
1360.261719	253.899506
1359.174805	93.825592
1358.086914	376.371033
1356.998047	247.062027
1355.910156	305.985443
1354.821289	82.504883
1353.732422	305.549286
1352.643555	437.619171
1351.554688	231.212189
1350.464844	1.271005
1349.375000	214.182281
1348.285156	303.017822
1347.195313	199.123871
1346.105469	446.654266
1345.014648	354.485596
1343.923828	413.054901
1342.833008	579.203552
1341.741211	654.630554
1340.650391	651.381836
1339.558594	640.535583
1338.466797	615.076477
1337.374023	578.295471
1336.282227	528.158020
1335.189453	477.282715
1334.096680	517.271179
1333.003906	547.305542
1331.910156	463.965118
1330.817383	578.766418
1329.723633	407.512390
1328.629883	316.097168
1327.535156	376.439240
1326.441406	492.863220
1325.346680	535.533752
1324.251953	488.256927
1323.156250	505.529510
1322.061523	480.022339
1320.965820	294.339966
1319.870117	348.898529
1318.774414	398.166229
1317.678711	482.374939
1316.582031	513.029541
1315.485352	242.833160
1314.388672	637.155212
1313.291016	496.819244
1312.194336	683.835815
1311.096680	554.187378
1309.999023	581.525940
1308.901367	623.044250
1307.802734	750.823792
1306.705078	626.606079
1305.606445	634.745178
1304.506836	600.858826
1303.408203	525.191162
1302.308594	584.591614
1301.208984	615.669739
1300.109375	541.815552
1299.009766	535.262817
1297.909180	632.219421
1296.808594	480.930389
1295.708008	545.340454
1294.607422	539.004700
1293.506836	450.379425
1292.405273	441.038971
1291.303711	434.597321
1290.202148	285.504089
1289.099609	288.450775
1287.998047	317.427399
1286.895508	297.771881
1285.792969	381.137054
1284.689453	465.020325
1283.586914	480.399628
1282.483398	249.774323
1281.379883	238.910385
1280.276367	278.980011
1279.171875	111.060822
1278.067383	153.721420
1276.962891	153.047104
1275.858398	187.521561
1274.753906	149.346313
1273.648438	77.562027
1272.542969	84.909973
1271.437500	54.422695
1270.331055	132.757172
1269.225586	-3.212083
1268.119141	42.885246
1267.012695	131.693588
1265.906250	10.411490
1264.798828	79.985138
1263.691406	-80.138390
1262.583984	11.216008
1261.476563	52.466618
1260.368164	28.342918
1259.260742	-77.137520
1258.152344	-135.545319
1257.043945	3.465381
1255.934570	-51.611217
1254.825195	6.292366
1253.716797	-25.566553
1252.606445	34.170681
1251.497070	117.078156
1250.387695	40.856678
1249.277344	64.984978
1248.166992	-5.222052
1247.055664	233.785645
1245.945313	112.974808
1244.833984	189.503372
1243.722656	110.355576
1242.611328	95.878426
1241.499023	-45.269073
1240.387695	146.517380
1239.275391	161.738617
1238.162109	44.693825
1237.049805	112.882729
1235.936523	124.544540
1234.823242	135.844055
1233.709961	48.845062
1232.596680	24.508331
1231.482422	112.321602
1230.369141	-48.085155
1229.253906	84.369820
1228.139648	-21.219311
1227.025391	-13.730020
1225.910156	-98.394249
1224.794922	53.317474
1223.679688	-118.790810
1222.563477	-9.796247
1221.447266	-25.951109
1220.331055	46.450985
1219.214844	-67.601845
1218.098633	-39.622448
1216.981445	-121.953072
1215.864258	-144.544739
1214.747070	-47.921040
1213.629883	-72.280365
1212.511719	-72.106064
1211.393555	3.414515
1210.275391	-16.825712
1209.157227	-10.302472
1208.038086	-102.027916
1206.918945	52.331120
1205.799805	29.378502
1204.680664	66.519867
1203.560547	-38.295532
1202.441406	14.945992
1201.321289	-86.811981
1200.200195	54.426987
1199.080078	-1.552873
1197.958984	-47.633694
1196.837891	-0.876788
1195.716797	-38.751503
1194.594727	-6.936534
1193.473633	-72.389763
1192.351563	-10.577366
1191.229492	-59.593803
1190.106445	131.982788
1188.984375	94.067169
1187.861328	54.430893
1186.738281	-67.257751
1185.614258	-76.948044
1184.491211	-25.996092
1183.367188	-3.349680
1182.243164	-8.416633
1181.119141	-55.769775
1179.994141	34.276825
1178.869141	77.283165
1177.744141	75.001617
1176.619141	150.979996
1175.493164	136.660019
1174.368164	165.128738
1173.242188	101.500153
1172.115234	112.484612
1170.989258	78.222008
1169.862305	159.644119
1168.735352	92.141182
1167.608398	25.269827
1166.481445	27.785883
1165.353516	69.378502
1164.225586	-37.796814
1163.097656	40.756981
1161.968750	64.328117
1160.840820	116.289803
1159.711914	-6.297137
1158.583008	11.787850
1157.453125	-28.070410
1156.324219	-78.529259
1155.194336	-13.107638
1154.064453	-40.717209
1152.933594	-34.463955
1151.803711	27.307997
1150.672852	48.270908
1149.541992	51.242256
1148.411133	64.031166
1147.279297	40.680458
1146.147461	-20.901478
1145.015625	-108.178940
1143.883789	34.008774
1142.750977	81.837212
1141.619141	109.620483
1140.486328	-17.714220
1139.352539	61.097237
1138.219727	-50.495571
1137.085938	23.167271
1135.952148	-74.827332
1134.818359	-20.214621
1133.683594	8.772037
1132.549805	190.002472
1131.415039	29.078684
1130.279297	97.742401
1129.144531	60.785042
1128.008789	95.738121
1126.873047	172.212280
1125.737305	225.805298
1124.601563	192.938736
1123.464844	56.480988
1122.328125	96.581451
1121.191406	84.731979
1120.054688	-21.426153
1118.916992	66.446548
1117.779297	-24.190804
1116.641602	98.026711
1115.503906	170.669083
1114.365234	91.612831
1113.226563	87.500298
1112.087891	7.378081
1110.949219	-33.175980
1109.809570	1.701769
1108.669922	52.881901
1107.530273	24.897842
1106.390625	-47.196968
1105.250000	6.704650
1104.109375	-106.238960
1102.968750	-26.158421
1101.828125	-95.374290
1100.686523	-77.800522
1099.544922	-45.257595
1098.403320	-215.014786
1097.261719	-92.737846
1096.120117	32.422123
1094.977539	5.017794
1093.834961	-64.382912
1092.691406	-53.631203
1091.548828	-39.307030
1090.405273	30.105600
1089.261719	-20.733398
1088.118164	-88.138657
1086.973633	28.553068
1085.829102	-64.575317
1084.684570	-12.009820
1083.540039	-125.681259
1082.395508	-11.736773
1081.250000	66.546768
1080.104492	-84.216248
1078.958984	-42.826252
1077.812500	-134.915710
1076.666016	-8.359823
1075.519531	51.069790
1074.373047	67.580536
1073.226563	171.634216
1072.079102	113.687531
1070.931641	102.083290
1069.784180	28.157326
1068.635742	-16.870588
1067.487305	89.584198
1066.338867	213.037231
1065.190430	50.648594
1064.041992	146.559326
1062.892578	135.484100
1061.743164	186.742706
1060.593750	83.335068
1059.443359	56.177425
1058.292969	93.017914
1057.142578	150.911179
1055.992188	134.805420
1054.841797	130.830490
1053.690430	155.051361
1052.539063	42.691002
1051.387695	75.234283
1050.235352	88.586853
1049.083984	-15.889828
1047.931641	47.893856
1046.778320	40.167751
1045.625977	-110.183441
1044.472656	-35.515682
1043.319336	-7.036727
1042.166016	-44.905739
1041.012695	-19.439089
1039.858398	61.543903
1038.704102	-55.477310
1037.549805	-9.191653
1036.394531	-54.417583
1035.239258	7.723917
1034.083984	-45.722179
1032.928711	57.336960
1031.773438	111.521034
1030.617188	216.629059
1029.460938	-34.208733
1028.304688	1.748950
1027.147461	42.734112
1025.991211	52.036858
1024.833984	87.860336
1023.675781	-87.209549
1022.518555	24.666412
1021.360352	169.142776
1020.202148	15.703189
1019.043945	10.692010
1017.884766	43.244240
1016.726563	-87.409813
1015.567383	-12.534484
1014.407227	-5.581425
1013.248047	-28.231197
1012.087891	36.224773
1010.927734	13.656267
1009.767578	9.364694
1008.606445	-67.953239
1007.446289	-16.230087
1006.285156	-58.742546
1005.123047	37.403458
1003.961914	104.704842
1002.799805	142.798721
1001.637695	137.584061
1000.475586	12.159666
999.312500	52.050053
998.149414	109.500511
996.986328	212.235840
995.823242	-50.259415
994.659180	-53.437435
993.496094	-33.244362
992.332031	-234.782578
991.166992	54.744869
990.002930	-41.114738
988.837891	1.221045
987.672852	-98.862930
986.506836	-13.690706
985.341797	69.740898
984.175781	7.769388
983.009766	-188.199707
981.843750	67.596550
980.676758	69.342697
979.509766	17.529863
978.342773	68.681709
977.175781	19.794569
976.007813	-21.160034
974.839844	36.581638
973.671875	17.185848
972.503906	19.214848
971.334961	116.572647
970.166016	134.113953
968.997070	96.235031
967.828125	257.508392
966.658203	120.415039
965.488281	153.429977
964.318359	142.010498
963.148438	21.843399
961.977539	109.728386
960.806641	181.307602
959.635742	125.891869
958.463867	111.184128
957.292969	126.157692
956.121094	145.835800
954.948242	118.627831
953.776367	115.282196
952.603516	26.241381
951.430664	213.651245
950.257813	108.123886
949.084961	13.120529
947.911133	-32.876404
946.737305	3.920693
945.563477	-75.385353
944.388672	0.349403
943.213867	23.346760
942.039063	44.298897
940.864258	7.644089
939.688477	-87.877144
938.513672	-136.033081
937.337891	16.642822
936.161133	-92.695908
934.985352	-38.627415
933.808594	78.508507
932.631836	12.535504
931.454102	34.986847
930.277344	61.282196
929.099609	4.998027
927.921875	80.564552
926.743164	161.997833
925.565430	74.074211
924.386719	-80.710632
923.208008	102.922256
922.028320	-22.380306
920.849609	84.417046
919.669922	86.167175
919.474609	-5.207913
918.309570	-55.819881
917.143555	82.259087
915.977539	-54.882324
914.810547	-5.339179
913.644531	28.435936
912.477539	-6.573116
911.310547	15.346492
910.143555	1.888889
908.975586	110.102921
907.807617	-7.436213
906.639648	55.549606
905.471680	89.056259
904.303711	28.380419
903.134766	59.861324
901.965820	-16.523354
900.796875	97.217873
899.626953	-63.463036
898.457031	-114.388626
897.287109	-0.779333
896.117188	-22.375605
894.947266	65.659744
893.776367	26.386953
892.605469	53.649601
891.434570	-9.139944
890.262695	21.980352
889.091797	92.181931
887.919922	103.660538
886.748047	-2.205000
885.575195	196.903702
884.403320	16.743206
883.230469	18.358210
882.057617	90.279961
880.883789	19.561615
879.710938	-35.529846
878.537109	75.336235
877.362305	-40.303341
876.188477	-179.339188
875.013672	112.885384
873.839844	85.027679
872.664063	-36.461693
871.489258	31.230322
870.313477	-49.300282
869.138672	-1.169499
867.962891	60.561852
866.786133	-35.577740
865.610352	47.521427
864.433594	60.450268
863.256836	59.722240
862.079102	60.920944
860.902344	19.276314
859.724609	-166.380157
858.546875	-73.750267
857.368164	84.960426
856.190430	-36.474072
855.011719	-35.376694
853.833008	-42.075668
852.654297	50.335945
851.474609	-104.103836
850.294922	19.331499
849.115234	-32.124958
847.935547	-19.490589
846.754883	-96.196198
845.575195	-87.472412
844.393555	-59.361572
843.212891	-79.791679
842.032227	-75.009972
840.850586	63.590263
839.668945	74.123825
838.486328	28.408321
