1999.946289	-111.863831
1998.981445	3.559457
1998.017578	78.076401
1997.052734	-23.363865
1996.088867	93.285858
1995.124023	95.957207
1994.159180	-22.715807
1993.193359	-57.135868
1992.228516	57.022896
1991.262695	89.467667
1990.296875	42.719112
1989.331055	52.915096
1988.365234	-18.519417
1987.398438	-82.493355
1986.432617	-92.020370
1985.465820	-24.880884
1984.499023	-17.083586
1983.532227	-4.332893
1982.565430	-95.364952
1981.597656	-45.518291
1980.629883	-5.558482
1979.662109	-2.648922
1978.694336	20.026495
1977.726563	198.247253
1976.758789	55.512081
1975.790039	43.644661
1974.821289	-140.937073
1973.852539	59.428226
1972.883789	0.731464
1971.915039	-82.595024
1970.945313	-8.075638
1969.975586	98.474121
1969.005859	10.273203
1968.036133	65.045944
1967.066406	-124.118576
1966.096680	132.677307
1965.125977	29.790611
1964.155273	197.826691
1963.184570	45.739845
1962.213867	194.032272
1961.242188	-4.746136
1960.271484	69.693169
1959.299805	13.718361
1958.328125	-71.746887
1957.356445	44.489544
1956.384766	-97.492043
1955.412109	-104.203682
1954.439453	14.447212
1953.467773	-7.017584
1952.495117	-3.899714
1951.521484	136.788376
1950.548828	4.799954
1949.575195	52.127354
1948.601563	-30.685196
1947.627930	-52.094971
1946.654297	56.583328
1945.680664	20.448574
1944.706055	62.836933
1943.732422	-7.621913
1942.757813	7.783181
1941.783203	15.828363
1940.807617	60.645218
1939.833008	110.349258
1938.857422	-28.663780
1937.881836	-111.269608
1936.906250	-61.559284
1935.930664	95.901039
1934.955078	-13.617376
1933.978516	36.047337
1933.001953	-4.878972
1932.025391	69.239700
1931.048828	96.836723
1930.072266	117.083252
1929.094727	22.355032
1928.118164	37.714352
1927.140625	145.981781
1926.163086	-63.605110
1925.184570	69.078941
1924.207031	8.651892
1923.228516	133.938705
1922.250000	-16.870413
1921.271484	-40.619900
1920.292969	87.038651
1919.314453	-9.973091
1918.334961	56.598045
1917.355469	-123.360435
1916.375977	77.407608
1915.396484	-70.779678
1914.416992	93.306496
1913.436523	23.202995
1912.457031	-137.097137
1911.476563	-148.632782
1910.496094	5.575887
1909.515625	20.813824
1908.534180	45.786320
1907.552734	-38.879326
1906.572266	-33.401489
1905.590820	-8.451430
1904.608398	-44.384827
1903.626953	34.098103
1902.644531	217.196686
1901.663086	-8.578333
1900.680664	-27.483219
1899.698242	7.125007
1898.714844	163.309982
1897.732422	-6.392570
1896.749023	-35.039272
1895.765625	62.707222
1894.782227	48.622612
1893.798828	134.151047
1892.814453	129.757004
1891.831055	23.347387
1890.846680	-34.466038
1889.862305	2.419750
1888.877930	19.862482
1887.892578	93.108826
1886.908203	86.243523
1885.922852	-71.045593
1884.937500	-97.303383
1883.952148	-109.011475
1882.965820	-47.985241
1881.980469	42.098423
1880.994141	18.218784
1880.007813	42.803188
1879.021484	135.207916
1878.035156	9.548036
1877.047852	31.663382
1876.061523	-33.415760
1875.074219	107.306831
1874.086914	163.243454
1873.098633	115.079094
1872.111328	-44.385338
1871.123047	-85.260651
1870.135742	-58.406055
1869.147461	14.372787
1868.158203	-67.634766
1867.169922	-79.518318
1866.180664	-57.574333
1865.192383	65.842995
1864.203125	-20.999369
1863.213867	49.192360
1862.223633	54.132854
1861.234375	73.546631
1860.244141	18.095581
1859.253906	204.031067
1858.263672	80.972580
1857.273438	-87.899345
1856.282227	182.341309
1855.291992	37.603313
1854.300781	8.657299
1853.309570	-41.992844
1852.317383	42.354248
1851.326172	20.607471
1850.333984	3.670638
1849.342773	-87.961349
1848.350586	133.569839
1847.357422	44.321198
1846.365234	-30.461813
1845.372070	325.701141
1844.379883	84.776314
1843.386719	-16.495279
1842.393555	55.493462
1841.399414	2.343163
1840.406250	-17.130674
1839.412109	93.241074
