1999.946289	-46.046635
1998.981445	-112.909401
1998.017578	9.288949
1997.052734	98.958603
1996.088867	-4.931921
1995.124023	69.320114
1994.159180	9.550900
1993.193359	31.279997
1992.228516	-83.407822
1991.262695	125.992798
1990.296875	129.675415
1989.331055	-22.748096
1988.365234	-24.411644
1987.398438	166.659241
1986.432617	18.652281
1985.465820	214.202713
1984.499023	196.891861
1983.532227	21.221899
1982.565430	164.231995
1981.597656	35.239517
1980.629883	-44.459625
1979.662109	46.133835
1978.694336	74.810051
1977.726563	189.741867
1976.758789	-75.653343
1975.790039	-39.986568
1974.821289	-120.438202
1973.852539	21.053804
1972.883789	182.106094
1971.915039	291.193573
1970.945313	101.775398
1969.975586	13.396408
1969.005859	48.188923
1968.036133	129.693359
1967.066406	60.774265
1966.096680	90.329277
1965.125977	90.230461
1964.155273	136.837097
1963.184570	-25.928053
1962.213867	37.760006
1961.242188	59.512897
1960.271484	-4.933700
1959.299805	201.203094
1958.328125	8.718995
1957.356445	155.633881
1956.384766	-68.848877
1955.412109	-118.754745
1954.439453	82.020004
1953.467773	216.322388
1952.495117	198.195175
1951.521484	-85.278435
1950.548828	-51.842525
1949.575195	3.643828
1948.601563	-9.667985
1947.627930	-8.277452
1946.654297	-208.166550
1945.680664	-20.300755
1944.706055	54.614071
1943.732422	77.969963
1942.757813	113.558815
1941.783203	68.201141
1940.807617	123.356750
1939.833008	82.888245
1938.857422	-55.604271
1937.881836	234.726883
1936.906250	66.843369
1935.930664	-10.361545
1934.955078	7.962374
1933.978516	219.693390
1933.001953	-70.474426
1932.025391	104.478920
1931.048828	-19.163960
1930.072266	-118.292381
1929.094727	-29.035187
1928.118164	165.358276
1927.140625	186.076263
1926.163086	11.216731
1925.184570	-158.682800
1924.207031	-64.577530
1923.228516	88.141068
1922.250000	11.182572
1921.271484	161.410141
1920.292969	-201.219360
1919.314453	132.132721
1918.334961	-20.399191
1917.355469	68.761871
1916.375977	-32.427410
1915.396484	-1.818974
1914.416992	72.701004
1913.436523	-30.822029
1912.457031	182.695404
1911.476563	-1.223762
1910.496094	17.249958
1909.515625	57.668678
1908.534180	12.812132
1907.552734	-139.194458
1906.572266	-67.047295
1905.590820	-38.740974
1904.608398	84.525520
1903.626953	-98.944305
1902.644531	80.306122
1901.663086	154.878998
1900.680664	88.336395
1899.698242	89.947639
1898.714844	52.666176
1897.732422	-57.524261
1896.749023	41.416973
1895.765625	-88.134544
1894.782227	8.386518
1893.798828	0.414589
1892.814453	-107.133041
1891.831055	-98.037704
1890.846680	-16.077000
1889.862305	22.171242
1888.877930	-46.381119
1887.892578	-88.193756
1886.908203	-76.586418
1885.922852	-89.227226
1884.937500	-2.394405
1883.952148	69.872620
1882.965820	-13.050866
1881.980469	-141.984894
1880.994141	99.983559
1880.007813	9.881740
1879.021484	96.700417
1878.035156	-15.136057
1877.047852	64.418495
1876.061523	32.570110
1875.074219	78.220192
1874.086914	10.098927
1873.098633	38.820850
1872.111328	60.287136
1871.123047	1.921713
1870.135742	40.342480
1869.147461	83.595459
1868.158203	61.559013
1867.169922	-71.659813
1866.180664	-33.215160
1865.192383	138.133759
1864.203125	-149.627533
1863.213867	74.837349
1862.223633	9.403669
1861.234375	84.055267
1860.244141	-12.729118
1859.253906	35.356533
1858.263672	56.880882
1857.273438	25.317865
1856.282227	-40.006081
1855.291992	147.956253
1854.300781	39.229519
1853.309570	239.163620
1852.317383	-35.873005
1851.326172	-28.814651
1850.333984	-33.810490
1849.342773	-5.075072
1848.350586	-10.077903
1847.357422	6.591424
1846.365234	-44.169338
1845.372070	88.049194
1844.379883	-54.185287
1843.386719	97.226028
1842.393555	-37.752720
1841.399414	63.064217
1840.406250	-59.848213
1839.412109	-26.416632
1838.417969	132.016479
1837.423828	-17.313271
1836.429688	148.245728
1835.434570	-8.264408
1834.440430	68.313049
1833.445313	-13.686927
1832.450195	106.062195
1831.454102	151.314423
1830.458984	71.700195
1829.462891	-65.507126
1828.466797	25.297380
1827.470703	-49.503208
1826.474609	72.412674
1825.478516	119.911499
1824.481445	133.799896
1823.484375	-5.778027
1822.487305	-80.605209
1821.490234	-105.097366
1820.493164	-21.776670
1819.495117	193.250336
1818.498047	101.581421
1817.500000	-57.133537
1816.500977	6.858628
1815.502930	180.919510
1814.504883	161.019684
1813.505859	141.097427
1812.506836	152.257080
1811.507813	-11.238315
1810.508789	-69.470436
1809.508789	164.011597
1808.508789	41.156002
1807.508789	-29.099339
1806.508789	63.148293
1805.508789	-14.318489
1804.508789	89.769264
1803.507813	-150.158218
1802.506836	113.841660
1801.505859	-44.891827
1800.504883	154.464996
1799.502930	100.722130
1798.501953	149.571396
1797.500000	191.204590
1796.498047	113.519676
1795.496094	195.609863
1794.493164	198.943222
1793.491211	-69.534126
1792.488281	-94.834770
1791.485352	-34.375999
1790.482422	30.783125
1789.478516	31.554857
1788.475586	315.709961
1787.471680	159.180832
1786.467773	107.422462
1785.463867	-44.334099
1784.459961	34.773029
1783.455078	59.074867
1782.450195	392.592072
1781.445313	136.059601
1780.440430	88.850143
1779.435547	-84.401894
1778.429688	184.519089
1777.424805	127.680801
1776.418945	253.788223
1775.413086	23.425848
1774.406250	16.384348
1773.400391	66.300171
1772.393555	296.604553
1771.386719	230.018921
1770.379883	54.225636
1769.373047	-97.819511
1768.365234	39.606541
1767.358398	153.211182
1766.350586	81.720055
1765.342773	-60.933132
1764.334961	38.245541
1763.326172	2.217247
1762.318359	37.255314
1761.309570	152.788101
1760.300781	85.806236
1759.291016	-28.577906
1758.282227	98.586189
1757.272461	114.363266
1756.262695	33.024441
1755.252930	88.938744
1754.243164	149.511353
1753.233398	-10.021495
1752.222656	121.401520
1751.211914	257.451263
1750.201172	-6.215145
1749.190430	28.042910
1748.179688	62.235138
1747.167969	63.272289
1746.156250	35.901672
1745.144531	22.662342
1744.132813	94.400978
1743.121094	83.408607
1742.108398	77.085037
1741.095703	-94.525246
1740.083008	57.203777
1739.070313	-95.567688
1738.057617	-168.123764
1737.043945	-115.698608
1736.030273	-202.483780
1735.016602	10.151660
1734.002930	123.643379
1732.989258	97.980743
1731.974609	51.062195
1730.959961	46.515812
1729.945313	-137.103577
1728.930664	-52.224514
1727.916016	-87.516777
1726.900391	-108.729576
1725.885742	-104.089592
1724.870117	11.095954
1723.853516	-118.517616
1722.837891	8.284753
1721.822266	113.819214
1720.805664	-98.197845
1719.789063	63.632790
1718.772461	-7.360501
1717.754883	-29.028835
1716.738281	-13.139955
1715.720703	-98.330948
1714.703125	-54.355625
1713.685547	-184.225418
1712.667969	28.698647
1711.649414	74.816208
1710.630859	12.904918
1709.612305	7.285418
1708.593750	53.233433
1707.575195	35.782505
1706.555664	128.508850
1705.536133	45.295876
1704.516602	-82.475212
1703.497070	-60.237625
1702.477539	-14.621842
1701.457031	12.180612
1700.437500	-106.302513
1699.416992	-121.741806
1698.395508	-125.518799
1697.375000	-89.533211
1696.354492	-27.857481
1695.333008	19.701441
1694.311523	-17.034042
1693.290039	-58.478516
1692.267578	2.956483
1691.246094	40.946938
1690.223633	-180.645172
1689.201172	-7.145636
1688.178711	-2.026635
1687.155273	49.776711
1686.132813	31.440784
1685.109375	-115.402245
1684.085938	-24.026213
1683.062500	144.327225
1682.039063	-67.932251
1681.014648	65.271805
1679.990234	63.043659
1678.965820	147.102585
1677.941406	217.097595
1676.916992	121.446213
1675.891602	74.755028
1674.866211	4.733955
1673.840820	6.962666
1672.815430	148.977875
1671.790039	60.244022
1670.763672	174.168350
1669.737305	97.037148
1668.710938	-112.823822
1667.684570	126.693474
1666.658203	112.370895
1665.630859	-29.980118
1664.603516	88.294037
1663.576172	132.051407
1662.548828	-33.564816
1661.520508	124.082916
1660.493164	144.477264
1659.464844	274.083069
1658.436523	13.168375
1657.408203	196.143005
1656.378906	195.484268
1655.350586	255.200409
1654.321289	228.938751
1653.291992	328.044586
1652.261719	48.697308
1651.232422	289.334045
1650.202148	246.750412
1649.171875	285.366028
1648.141602	198.689346
1647.111328	316.112671
1646.080078	111.166901
1645.049805	321.257111
1644.018555	260.060608
1642.987305	384.258820
1641.955078	306.817169
1640.923828	518.955322
1639.891602	527.181519
1638.859375	535.392090
1637.827148	346.803619
1636.794922	408.259491
1635.761719	284.536652
1634.729492	283.488678
1633.696289	462.862030
1632.662109	477.936707
1631.628906	395.883667
1630.594727	473.373199
1629.561523	573.949341
1628.527344	371.723755
1627.493164	340.556763
1626.458008	309.389282
1625.423828	476.874725
1624.388672	531.129700
1623.353516	458.375793
1622.318359	501.067841
1621.282227	546.043274
1620.247070	381.028717
1619.210938	382.175964
1618.174805	613.981995
1617.137695	605.855591
1616.101563	487.070190
1615.064453	548.135071
1614.027344	588.436768
1612.990234	428.251465
1611.953125	374.113037
1610.916016	660.909912
1609.877930	553.784363
