2000.043945	-86.697617
1999.080078	-60.414139
1998.116211	-21.638214
1997.151367	31.729666
1996.186523	42.693497
1995.222656	-263.696899
1994.256836	44.034016
1993.291992	-86.906113
1992.327148	-34.817490
1991.361328	153.179199
1990.395508	-144.202423
1989.429688	-45.769882
1988.463867	82.107651
1987.497070	150.378372
1986.531250	77.457436
1985.564453	73.615990
1984.597656	-86.153564
1983.630859	28.323793
1982.664063	85.748360
1981.696289	88.635780
1980.728516	-9.920753
1979.761719	96.402924
1978.792969	59.321487
1977.825195	31.982573
1976.857422	-79.412598
1975.888672	-195.830460
1974.919922	87.418060
1973.951172	37.374889
1972.982422	51.366032
1972.013672	55.373619
1971.043945	61.739597
1970.075195	102.509094
1969.105469	74.150276
1968.135742	129.493881
1967.165039	76.315590
1966.195313	8.282979
1965.224609	336.740967
1964.253906	49.354218
1963.283203	50.062908
1962.312500	304.246521
1961.341797	164.473953
1960.370117	108.353607
1959.399414	-186.460220
1958.427734	-193.424164
1957.455078	-33.205292
1956.483398	65.424057
1955.511719	100.043404
1954.539063	85.443886
1953.566406	174.017471
1952.593750	-69.191216
1951.621094	203.538116
1950.647461	51.212894
1949.674805	-0.411821
1948.701172	100.175209
1947.727539	68.132339
1946.753906	166.151154
1945.780273	16.262041
1944.805664	104.385826
1943.831055	-52.844692
1942.856445	81.808662
1941.881836	221.294907
1940.907227	19.937046
1939.932617	208.367554
1938.957031	146.743042
1937.981445	-71.687737
1937.005859	-57.322765
1936.030273	-25.830605
1935.054688	27.677746
1934.078125	-2.086781
1933.101563	-0.026072
1932.125000	141.533844
1931.148438	131.317673
1930.171875	11.005127
1929.194336	91.315613
1928.217773	-202.596069
1927.240234	-122.282387
1926.262695	19.118090
1925.284180	-37.521164
1924.306641	172.236710
1923.328125	-131.193222
1922.350586	-9.440619
1921.372070	175.772781
1920.392578	-42.011517
1919.414063	13.739789
1918.434570	37.741341
1917.456055	73.937469
1916.476563	-14.324449
1915.497070	-136.705933
1914.516602	31.237299
1913.537109	62.547043
1912.556641	-135.357178
1911.576172	103.204727
1910.595703	-23.938055
1909.615234	138.975281
1908.633789	33.813614
1907.653320	135.761063
1906.671875	237.677399
1905.690430	117.957329
1904.708984	8.025550
1903.727539	66.103584
1902.745117	34.113880
1901.762695	94.608223
1900.780273	-49.281784
1899.797852	50.131092
1898.815430	-66.938599
1897.832031	51.900219
1896.849609	-94.293777
1895.866211	56.107529
1894.882813	118.967232
1893.898438	-148.636200
1892.915039	-127.057243
1891.930664	-253.643494
1890.947266	-132.489716
1889.962891	-98.786301
1888.977539	-60.239834
1887.993164	-147.915848
1887.007813	4.669039
1886.023438	26.182652
1885.038086	-93.001053
1884.051758	-175.764526
1883.066406	245.841263
1882.081055	3.029330
1881.094727	58.435474
1880.108398	12.031922
1879.122070	50.441029
1878.135742	-218.826187
1877.148438	117.502724
1876.162109	-13.666164
1875.174805	92.473457
1874.187500	-79.812279
1873.199219	-22.126015
1872.211914	62.141502
1871.223633	61.690975
1870.236328	-86.325348
1869.248047	-125.472450
1868.258789	28.815222
1867.270508	-41.798290
1866.282227	-51.977268
1865.292969	29.659824
1864.303711	-33.720428
1863.314453	76.831337
1862.324219	102.789352
1861.334961	-252.816910
1860.344727	212.551666
1859.354492	93.570534
1858.364258	8.397038
1857.374023	-277.043884
1856.383789	45.542793
1855.392578	-75.831764
1854.401367	101.847847
1853.410156	-34.014938
1852.418945	-46.912197
1851.426758	22.113398
1850.435547	-41.456966
1849.443359	32.296085
1848.451172	-113.218323
1847.458984	-140.699280
1846.466797	38.878712
1845.473633	177.426895
1844.480469	118.506866
1843.487305	-15.031631
1842.494141	-28.251940
1841.500977	244.770874
1840.506836	48.628544
1839.513672	275.762024
1838.519531	69.988380
1837.525391	-111.712524
1836.530273	-276.563599
1835.536133	-8.861763
1834.541016	-87.269806
1833.545898	185.008743
1832.550781	120.910591
1831.555664	-3.240844
1830.560547	2.244092
1829.564453	115.690086
1828.568359	25.058887
1827.572266	102.366341
1826.576172	88.433968
1825.580078	-86.242905
1824.583008	-9.116159
1823.585938	149.443237
1822.588867	-44.485367
1821.591797	80.357094
1820.594727	126.021660
1819.596680	66.198792
1818.599609	-15.217204
1817.601563	111.690392
1816.603516	27.783472
1815.604492	99.454453
1814.606445	180.610825
1813.607422	127.665962
1812.608398	45.966396
1811.609375	-90.782425
1810.610352	124.032173
1809.610352	135.446838
1808.611328	91.805382
1807.611328	83.968765
1806.611328	157.324966
1805.610352	259.259064
1804.610352	26.632988
1803.609375	298.002563
1802.608398	105.916214
1801.607422	-33.638279
1800.606445	168.154022
1799.605469	49.982109
1798.603516	65.412292
1797.601563	68.837158
1796.599609	103.197662
1795.597656	151.783432
1794.595703	35.751263
1793.592773	193.848846
1792.589844	189.730896
1791.587891	149.796539
1790.583984	57.381035
1789.581055	69.744118
1788.577148	27.245384
1787.574219	22.791315
1786.570313	99.208046
1785.566406	44.599106
1784.561523	287.423584
1783.557617	49.425468
1782.552734	37.447006
1781.547852	6.366476
1780.542969	48.941460
1779.538086	20.092638
1778.532227	29.209385
1777.527344	59.638256
1776.521484	70.962845
1775.515625	-53.220257
1774.508789	57.728069
1773.502930	90.183365
1772.496094	51.308743
1771.489258	114.454086
1770.482422	37.451328
1769.475586	-25.361721
1768.467773	224.962296
1767.460938	88.436600
1766.453125	160.597534
1765.445313	90.369705
1764.437500	266.662292
1763.428711	144.124512
1762.420898	33.408073
1761.412109	-48.917179
1760.403320	62.976166
1759.393555	61.045647
1758.384766	269.809875
1757.375000	144.555939
1756.366211	106.864265
1755.356445	147.208160
1754.345703	80.962532
1753.335938	-110.729156
1752.325195	66.586441
1751.315430	-6.937104
1750.304688	-66.329147
1749.292969	-109.235222
1748.282227	32.168644
1747.270508	119.080231
1746.259766	175.167603
1745.248047	84.682930
1744.235352	-64.900093
1743.223633	-138.932480
1742.211914	-229.541473
1741.199219	14.997877
1740.186523	-87.569206
1739.173828	64.666771
1738.160156	230.916946
1737.147461	231.919174
1736.133789	-245.896851
1735.120117	-63.408546
1734.106445	-159.240524
1733.091797	-31.207342
1732.078125	103.777290
1731.063477	-34.673985
1730.048828	189.615555
1729.034180	152.323090
1728.019531	-184.076309
1727.003906	2.216732
1725.988281	80.089203
1724.972656	28.425388
1723.957031	-86.820114
1722.941406	26.094416
1721.924805	-204.504562
1720.909180	-77.643440
1719.892578	-30.846636
1718.875977	4.109315
1717.858398	-36.231579
1716.841797	26.770880
1715.824219	63.830078
1714.806641	13.900246
1713.789063	-3.199642
1712.770508	57.114208
1711.752930	4.666256
1710.734375	-153.451767
1709.715820	-128.539169
1708.697266	-150.623611
1707.678711	-111.775711
1706.659180	-213.728363
1705.640625	-27.286247
1704.621094	41.797028
1703.600586	181.102081
1702.581055	-92.147079
1701.561523	11.873237
1700.541016	-43.508621
1699.520508	65.020996
1698.500000	114.908157
1697.478516	-74.090195
1696.458008	111.455711
1695.436523	-82.262329
1694.415039	-48.995789
1693.393555	73.101830
1692.372070	-64.524338
1691.349609	-52.494534
1690.327148	-169.114700
1689.304688	-5.227767
1688.282227	53.373169
1687.259766	114.239731
1686.236328	60.549332
1685.213867	-58.563046
1684.190430	-16.544210
1683.166016	-11.955917
1682.142578	55.624191
1681.119141	123.135201
1680.094727	57.554153
1679.070313	283.594208
1678.045898	294.900787
1677.020508	140.567062
1675.996094	387.323456
1674.970703	302.890564
1673.945313	374.620392
1672.919922	278.495300
1671.893555	475.936462
1670.868164	603.390503
1669.841797	427.973206
1668.815430	408.607056
1667.789063	459.059631
1666.761719	614.200256
1665.735352	438.787292
1664.708008	554.253723
1663.680664	695.238037
1662.653320	845.443359
1661.625000	595.572876
1660.597656	706.161621
1659.569336	830.619873
1658.541016	866.688782
1657.512695	888.779541
1656.483398	1078.101074
1655.455078	1100.098877
1654.425781	1156.892822
1653.396484	1023.251770
1652.366211	1374.813232
1651.336914	1415.220093
1650.306641	1355.803101
1649.276367	1679.206055
1648.246094	1573.339233
1647.215820	1488.372437
1646.185547	1549.505981
1645.154297	1346.311157
1644.123047	1606.751953
1643.091797	1493.983643
1642.060547	1775.131348
1641.028320	1548.841553
1639.997070	1535.718872
1638.964844	1557.319946
1637.931641	1493.239502
1636.899414	1570.386963
1635.867188	1448.478271
1634.833984	1370.567871
1633.800781	1320.448975
1632.767578	1480.823853
1631.734375	1652.701416
1630.700195	1593.306030
1629.666016	1272.732788
1628.631836	1335.932983
1627.597656	1493.851807
1626.563477	1459.969971
1625.528320	1643.217041
1624.493164	1523.884155
1623.458008	1709.376831
1622.422852	1597.025146
1621.387695	1812.459839
1620.351563	1605.541626
1619.315430	1862.437378
1618.279297	1745.578857
1617.243164	1834.030640
1616.207031	1749.538696
1615.169922	1821.846680
1614.132813	1854.963989
1613.095703	1895.004150
1612.058594	2045.638916
