1999.946289	24.834669
1998.981445	62.727306
1998.017578	5.588759
1997.052734	57.459682
1996.088867	-66.651138
1995.124023	-52.039700
1994.159180	-25.096535
1993.193359	-3.160407
1992.228516	48.433037
1991.262695	90.063614
1990.296875	7.891676
1989.331055	27.161478
1988.365234	31.540583
1987.398438	-25.958588
1986.432617	-167.558014
1985.465820	29.604898
1984.499023	-0.778587
1983.532227	-38.600571
1982.565430	54.532463
1981.597656	61.120907
1980.629883	82.496704
1979.662109	-19.659555
1978.694336	46.110516
1977.726563	-122.722008
1976.758789	-131.069626
1975.790039	-75.274269
1974.821289	52.032471
1973.852539	-10.701103
1972.883789	-80.836769
1971.915039	41.390640
1970.945313	72.316208
1969.975586	16.922680
1969.005859	18.217587
1968.036133	46.597137
1967.066406	151.326172
1966.096680	49.065998
1965.125977	42.879765
1964.155273	88.389160
1963.184570	42.766685
1962.213867	6.988530
1961.242188	17.967323
1960.271484	16.622231
1959.299805	-31.484331
1958.328125	151.629715
1957.356445	86.269089
1956.384766	28.294199
1955.412109	36.702457
1954.439453	-65.513794
1953.467773	14.149046
1952.495117	56.912773
1951.521484	16.123512
1950.548828	46.565830
1949.575195	135.919403
1948.601563	171.214203
1947.627930	93.566818
1946.654297	-3.697124
1945.680664	-42.042564
1944.706055	15.296705
1943.732422	-0.981108
1942.757813	105.360100
1941.783203	52.272640
1940.807617	4.098813
1939.833008	-7.298110
1938.857422	111.184570
1937.881836	-108.509384
1936.906250	-46.410202
1935.930664	-50.471436
1934.955078	60.556461
1933.978516	-26.781187
1933.001953	5.854620
1932.025391	126.580833
1931.048828	-7.230703
1930.072266	-72.494308
1929.094727	33.485172
1928.118164	107.628181
1927.140625	-6.539496
1926.163086	133.580887
1925.184570	-46.553825
1924.207031	-11.570095
1923.228516	50.272667
1922.250000	55.902290
1921.271484	20.004490
1920.292969	-6.114903
1919.314453	-39.552902
1918.334961	66.158478
1917.355469	37.594025
1916.375977	1.716755
1915.396484	85.395462
1914.416992	15.368538
1913.436523	62.425713
1912.457031	-5.138093
1911.476563	15.084069
1910.496094	-8.576699
1909.515625	-41.979191
1908.534180	44.017345
1907.552734	15.485216
1906.572266	-83.669785
1905.590820	55.854259
1904.608398	95.500763
1903.626953	96.184265
1902.644531	123.636345
1901.663086	-77.654747
1900.680664	-55.049240
1899.698242	42.951408
1898.714844	-56.075584
1897.732422	46.749138
1896.749023	-40.089466
1895.765625	-122.035248
1894.782227	-97.025696
1893.798828	170.942627
1892.814453	96.285782
1891.831055	99.377739
1890.846680	61.184860
1889.862305	59.422947
1888.877930	91.644730
1887.892578	31.627077
1886.908203	107.516418
1885.922852	117.871376
1884.937500	-22.165991
1883.952148	12.458001
1882.965820	-49.920708
1881.980469	69.541077
1880.994141	77.462013
1880.007813	7.831800
1879.021484	18.181168
1878.035156	18.835272
1877.047852	-65.282082
1876.061523	116.997978
1875.074219	11.100736
1874.086914	38.375244
1873.098633	140.661316
1872.111328	-23.258902
1871.123047	110.447083
1870.135742	-80.016701
1869.147461	-64.852928
1868.158203	25.256697
1867.169922	-15.209872
1866.180664	-29.077391
1865.192383	-113.020737
1864.203125	-39.890553
1863.213867	59.780865
1862.223633	38.653603
1861.234375	80.315483
1860.244141	-39.797043
1859.253906	79.099152
1858.263672	55.560650
1857.273438	89.937462
1856.282227	97.760757
1855.291992	-60.848423
1854.300781	139.917435
1853.309570	34.396637
1852.317383	119.351303
1851.326172	25.918598
1850.333984	-16.879143
1849.342773	2.978078
1848.350586	109.540894
1847.357422	-12.736189
1846.365234	7.097505
1845.372070	111.179504
1844.379883	61.171444
1843.386719	-17.701757
1842.393555	74.284470
1841.399414	144.579697
1840.406250	106.611679
1839.412109	83.080902
1838.417969	-10.169387
1837.423828	33.629272
1836.429688	72.600342
1835.434570	85.119133
1834.440430	61.591988
1833.445313	167.777435
1832.450195	199.469421
1831.454102	51.058891
1830.458984	65.945847
1829.462891	107.223755
1828.466797	-38.701599
1827.470703	69.750755
1826.474609	55.814632
1825.478516	-18.081829
1824.481445	-132.722534
1823.484375	-50.729984
1822.487305	-11.920674
1821.490234	-45.030521
1820.493164	-56.567894
1819.495117	49.280933
1818.498047	97.599205
1817.500000	16.573055
1816.500977	-11.754150
1815.502930	105.951355
1814.504883	-39.672005
1813.505859	200.022980
1812.506836	54.422657
1811.507813	2.162199
1810.508789	-30.952305
1809.508789	170.273697
1808.508789	-70.868172
1807.508789	22.713350
1806.508789	37.387821
1805.508789	-5.294527
1804.508789	57.144276
1803.507813	-81.079773
1802.506836	-35.381535
1801.505859	-44.621906
1800.504883	10.585778
1799.502930	29.964334
1798.501953	63.646572
1797.500000	-10.051708
1796.498047	-19.326082
1795.496094	38.171059
1794.493164	95.637596
1793.491211	17.190796
1792.488281	43.638584
1791.485352	-34.785378
1790.482422	41.681072
1789.478516	82.377403
1788.475586	182.594284
1787.471680	16.064386
