1999.980469	124.053604
1999.016602	-11.892260
1998.052734	73.371017
1997.087891	-143.936920
1996.123047	-93.782501
1995.158203	25.513689
1994.193359	-16.419828
1993.228516	85.097130
1992.262695	-1.770006
1991.297852	176.076538
1990.332031	76.494202
1989.366211	38.639339
1988.399414	47.641159
1987.433594	-101.831207
1986.466797	-127.748253
1985.500977	-129.084900
1984.534180	-6.957967
1983.567383	-55.568031
1982.599609	73.633560
1981.632813	-74.079254
1980.665039	114.098083
1979.697266	-186.954681
1978.729492	15.740090
1977.761719	92.324051
1976.792969	-75.615372
1975.825195	92.046410
1974.856445	-120.467117
1973.887695	-19.682198
1972.918945	-76.902901
1971.949219	-20.753635
1970.980469	67.333244
1970.010742	-71.508072
1969.041016	181.520538
1968.071289	-68.360939
1967.101563	16.861330
1966.130859	101.972153
1965.161133	-66.713142
1964.190430	-50.718040
1963.219727	41.524231
1962.249023	49.970535
1961.277344	97.726288
1960.306641	-2.240468
1959.334961	146.255737
1958.363281	169.188950
1957.391602	93.685600
1956.419922	52.582092
1955.447266	144.197968
1954.474609	53.842186
1953.501953	39.655643
1952.529297	64.744003
1951.556641	99.607414
1950.583984	85.294785
1949.610352	-96.036064
1948.636719	-14.626994
1947.663086	-16.744692
1946.689453	42.463257
1945.715820	207.134369
1944.741211	163.176056
1943.767578	43.167240
1942.792969	75.229507
1941.818359	28.791748
1940.842773	112.280609
1939.868164	82.967415
1938.892578	-120.352806
1937.916992	88.018272
1936.941406	-61.368195
1935.965820	-2.524585
1934.990234	122.399963
1934.013672	-48.988636
1933.037109	2.435552
1932.060547	230.045731
1931.083984	63.592976
1930.107422	110.044167
1929.129883	254.312576
1928.153320	34.120522
1927.175781	34.070820
1926.198242	26.681776
1925.219727	97.507133
1924.242188	38.780804
1923.263672	119.343712
1922.285156	70.401550
1921.306641	62.997993
1920.328125	-68.944397
1919.349609	192.248856
1918.370117	-83.692963
1917.391602	38.292931
1916.412109	-32.539677
1915.431641	-208.251785
1914.452148	-47.277760
1913.472656	1.455266
1912.492188	-127.825539
1911.511719	45.243359
1910.531250	72.007065
1909.550781	28.092880
1908.569336	-144.936172
1907.588867	-230.196381
1906.607422	-8.531812
1905.625977	-152.217789
1904.644531	-40.199413
1903.662109	71.782539
1902.680664	74.209251
1901.698242	-10.958706
1900.715820	27.989510
1899.733398	-71.719429
1898.750000	6.151165
1897.767578	-44.870846
1896.784180	-166.367889
1895.800781	-8.291361
1894.817383	-0.937161
1893.833984	28.289429
1892.850586	42.937206
1891.866211	-68.711327
1890.881836	123.231155
1889.897461	-22.366297
1888.913086	-12.546744
1887.927734	-99.804092
1886.943359	21.659658
1885.958008	-55.853168
1884.972656	-143.032547
1883.987305	-74.962631
1883.001953	-86.927795
1882.015625	-16.459095
1881.029297	68.532707
1880.042969	-144.573715
1879.056641	-115.304970
1878.070313	-40.016781
1877.083984	3.762258
1876.096680	45.107494
1875.109375	-0.717134
1874.122070	-0.528335
1873.134766	84.368889
1872.146484	278.125061
1871.159180	-19.298164
1870.170898	-108.590652
1869.182617	14.968479
1868.194336	85.288048
1867.205078	54.050762
1866.216797	-32.764198
1865.227539	-124.379929
1864.238281	-95.155685
1863.249023	-65.943428
1862.259766	-75.385155
1861.269531	84.206680
1860.279297	91.637840
1859.290039	14.582238
1858.298828	12.366030
1857.308594	-91.194244
1856.318359	-62.032154
1855.327148	29.825939
1854.335938	-39.927509
1853.344727	-66.258774
1852.353516	15.893214
1851.362305	42.574871
1850.370117	-41.607391
1849.377930	88.661926
1848.385742	144.201691
1847.393555	2.226276
1846.401367	137.208832
1845.408203	53.050671
1844.415039	12.243065
1843.421875	77.330467
1842.428711	2.828997
1841.435547	67.873917
1840.441406	-23.454830
1839.448242	156.977310
1838.454102	5.534791
1837.459961	70.485344
1836.464844	34.454765
1835.470703	-6.380325
1834.475586	-1.566679
1833.480469	-27.995714
1832.485352	-8.798774
1831.490234	-80.867943
1830.495117	-121.716393
1829.499023	118.262062
1828.502930	-109.823936
1827.506836	36.453857
1826.510742	-16.447031
1825.513672	57.769955
1824.517578	50.409695
1823.520508	146.126297
1822.523438	117.139854
1821.526367	128.886429
1820.529297	214.889969
1819.531250	-58.517906
1818.533203	130.441574
1817.535156	175.619507
1816.537109	-112.056808
1815.539063	98.284264
1814.540039	248.686157
1813.541992	207.568451
1812.542969	168.833908
1811.543945	39.189194
1810.543945	175.040939
1809.544922	105.174202
1808.544922	-69.886414
1807.544922	149.491669
1806.544922	120.217239
1805.544922	-57.215981
1804.544922	42.508026
1803.543945	87.229362
1802.542969	36.384445
1801.541992	-0.144292
1800.541016	128.023636
1799.539063	60.404030
1798.538086	30.962219
1797.536133	220.990875
1796.534180	76.971558
1795.532227	111.841400
1794.529297	-17.859503
1793.527344	55.095249
1792.524414	139.907257
1791.521484	41.157825
1790.518555	63.927708
1789.514648	174.792999
1788.511719	252.241196
1787.507813	79.592720
1786.503906	104.582428
1785.500000	27.172913
1784.496094	54.473282
1783.491211	238.772369
1782.486328	180.306137
1781.481445	-23.263557
1780.476563	-48.435017
1779.471680	23.851089
1778.465820	100.825851
1777.460938	-83.706055
1776.455078	242.698227
1775.449219	181.678253
1774.442383	96.887856
1773.436523	116.592957
1772.429688	62.640450
1771.422852	-64.924652
1770.416016	70.989258
1769.409180	-54.232235
1768.402344	26.979061
1767.394531	48.812912
1766.386719	70.599686
1765.378906	118.424210
1764.371094	135.369354
1763.362305	10.039806
1762.354492	-53.658974
1761.345703	5.839911
1760.336914	141.086823
1759.328125	96.227173
1758.318359	60.813740
1757.308594	-93.013138
1756.299805	-102.413742
1755.290039	-73.984665
1754.279297	-31.412598
1753.269531	53.694000
1752.258789	70.125069
1751.249023	121.987152
1750.238281	72.110085
1749.226563	50.576748
1748.215820	140.107224
1747.204102	-80.022575
1746.193359	-26.025005
1745.181641	-42.961205
1744.168945	86.501747
1743.157227	-102.915665
1742.144531	-105.787453
1741.132813	75.425385
1740.120117	22.877222
1739.106445	-55.650761
1738.093750	7.364109
1737.080078	-64.136909
1736.067383	-107.347794
1735.053711	-195.385025
1734.040039	-94.839645
1733.025391	57.476105
1732.011719	-101.357971
1730.997070	22.547228
1729.982422	54.498287
1728.967773	-66.687279
1727.952148	-110.164619
1726.937500	-0.637715
1725.921875	59.374008
1724.906250	-193.668350
1723.890625	-23.136700
1722.875000	-36.198833
1721.858398	-14.018861
1720.841797	-45.971443
1719.825195	4.336185
1718.808594	21.676687
1717.791992	-92.637230
1716.774414	89.115921
1715.756836	-1.755688
1714.739258	-149.001831
1713.721680	-7.379126
1712.704102	-93.597282
1711.685547	-41.322636
1710.667969	-120.534317
1709.649414	222.625183
1708.630859	82.316826
1707.611328	47.575363
1706.592773	188.707108
1705.573242	-104.038101
1704.553711	278.457916
1703.534180	-96.298714
1702.513672	180.519608
1701.494141	-60.594906
1700.473633	-18.212048
1699.453125	164.645920
1698.432617	185.826981
1697.412109	162.483810
1696.390625	188.267075
1695.369141	-22.359995
1694.347656	-29.375572
1693.326172	92.246086
1692.304688	255.889130
1691.282227	3.183614
1690.260742	-29.676376
1689.238281	196.911652
1688.214844	28.401110
1687.192383	238.472626
1686.168945	90.985352
1685.146484	-35.447361
1684.123047	38.972046
1683.099609	188.049973
1682.075195	164.289322
1681.051758	121.843689
1680.027344	212.391327
1679.002930	197.889130
1677.978516	223.020142
1676.953125	255.106522
1675.928711	217.207382
1674.903320	246.900177
1673.877930	253.246460
1672.852539	299.183167
1671.826172	79.459160
1670.800781	123.033188
1669.774414	208.484467
1668.748047	317.165680
1667.721680	172.015762
1666.694336	266.645782
1665.667969	435.694397
1664.640625	292.861725
1663.613281	182.632431
1662.585938	284.081207
1661.557617	176.175491
1660.530273	303.122467
1659.501953	230.084076
1658.473633	303.474731
1657.444336	146.771545
1656.416016	224.761002
1655.386719	356.120514
1654.358398	315.569214
1653.328125	402.707367
1652.298828	471.230652
1651.269531	602.378906
1650.239258	376.098907
1649.208984	312.296448
1648.178711	206.751358
1647.148438	381.853821
1646.117188	264.711731
1645.086914	323.797363
1644.055664	364.300629
1643.024414	416.364685
1641.992188	373.398224
1640.960938	654.750488
1639.928711	366.238373
1638.896484	492.316498
1637.864258	345.153412
1636.832031	371.640320
1635.798828	386.532532
1634.766602	681.384460
1633.733398	446.360565
1632.699219	537.530701
1631.666016	452.923035
1630.632813	458.511566
1629.598633	468.710846
1628.564453	559.790100
1627.530273	625.414856
1626.495117	691.006592
1625.460938	454.002472
1624.425781	549.619751
1623.390625	760.641235
1622.355469	798.452271
1621.319336	806.240845
1620.284180	760.960815
1619.248047	667.247375
1618.211914	776.552246
1617.174805	740.524475
1616.138672	787.525085
1615.101563	774.570068
1614.065430	722.449219
1613.027344	787.863159
1611.990234	639.002075
1610.953125	759.707214
1609.915039	891.882446
1608.876953	865.137817
1607.838867	891.359558
1606.800781	862.340271
1605.761719	867.854004
1604.723633	1032.132568
1603.684570	1003.127014
1602.644531	994.835754
1601.605469	924.481995
1600.566406	1051.877930
1599.526367	1101.080688
1598.486328	1035.375000
1597.446289	1096.077881
1596.405273	867.322876
1595.365234	1178.405029
1594.324219	947.457092
1593.283203	1047.212891
1592.242188	1268.601685
1591.200195	1221.409302
1590.159180	974.638977
1589.117188	1003.261230
1588.075195	951.615356
1587.032227	776.174927
1585.990234	944.729675
1584.947266	897.764404
1583.904297	1215.232422
1582.861328	971.220032
1581.818359	983.904663
1580.775391	1069.900146
1579.731445	1169.620483
1578.687500	1196.059814
1577.643555	1130.949341
1576.598633	965.183655
1575.554688	1252.576416
1574.509766	1263.059204
1573.464844	1106.591797
1572.419922	1108.004761
1571.374023	979.114807
1570.329102	1131.479614
1569.283203	1055.258301
1568.237305	883.123596
1567.191406	1115.461670
1566.144531	1110.180176
1565.098633	869.714233
1564.051758	880.527283
1563.004883	893.651001
1561.957031	715.078125
1560.910156	853.798340
1559.862305	780.316101
1558.814453	809.542053
1557.766602	973.343750
1556.718750	870.340881
1555.669922	719.536072
1554.621094	912.989136
1553.573242	985.630859
1552.523438	814.490051
1551.474609	1007.919617
1550.424805	752.650330
1549.375000	861.837463
1548.325195	713.771484
1547.275391	882.178467
1546.225586	797.961060
1545.174805	625.080383
1544.124023	854.937622
1543.073242	670.823242
1542.022461	818.803040
1540.970703	773.522766
1539.919922	669.209717
1538.868164	653.603333
1537.815430	485.814362
1536.763672	611.175476
1535.710938	473.071655
1534.659180	623.451599
1533.606445	578.568604
1532.552734	458.841156
1531.500000	355.094604
1530.446289	655.298401
1529.393555	517.618408
1528.338867	393.639801
1527.285156	482.911987
1526.231445	524.586853
1525.176758	319.219940
1524.122070	358.735962
1523.067383	287.260284
1522.012695	446.925995
1520.957031	355.170624
1519.901367	281.616943
1518.845703	165.125610
1517.790039	329.409821
1516.734375	194.950363
1515.677734	264.228851
1514.621094	159.342438
1513.564453	88.474998
1512.507813	-106.685677
1511.450195	150.451584
1510.393555	-225.372849
1509.335938	156.088577
1508.278320	40.358498
1507.219727	60.268513
1506.162109	204.450150
1505.103516	82.161133
1504.044922	90.922882
1502.986328	210.341095
1501.926758	40.891171
1500.868164	112.997055
1499.808594	-11.139665
1498.749023	-15.630672
1497.688477	-47.127342
1496.628906	-227.356537
1495.568359	-200.080170
1494.507813	70.640663
1493.447266	68.667450
1492.386719	-97.701775
1491.325195	76.153381
1490.263672	130.646179
1489.202148	-177.310150
1488.140625	21.391006
1487.079102	22.020300
1486.016602	-76.299675
1484.954102	3.201463
1483.891602	69.233803
1482.829102	148.790634
1481.765625	70.991821
1480.702148	47.232506
1479.638672	-10.157126
1478.575195	-85.447479
1477.511719	21.343971
1476.447266	15.828551
1475.382813	-30.038361
1474.318359	-87.062347
1473.253906	183.696136
1472.189453	178.388504
1471.124023	155.134171
1470.058594	91.898941
1468.993164	194.326431
1467.927734	256.604187
1466.861328	251.512955
1465.794922	394.239960
1464.728516	514.601624
1463.662109	60.196671
1462.594727	417.767883
1461.528320	337.234070
1460.460938	379.539825
1459.393555	582.759827
1458.326172	366.002380
1457.257813	460.288971
1456.189453	217.131454
1455.121094	629.330627
1454.052734	399.696991
1452.984375	692.442444
1451.915039	717.531067
1450.845703	363.571075
1449.776367	492.461884
1448.707031	475.021790
1447.636719	415.746307
1446.567383	410.522247
1445.497070	195.605362
1444.425781	416.069031
1443.355469	444.457886
1442.285156	436.618103
1441.213867	377.956665
1440.142578	428.766724
1439.070313	407.788391
1437.999023	105.960220
1436.926758	344.087677
1435.854492	432.714691
1434.782227	269.472992
1433.709961	237.987457
1432.636719	203.101959
1431.563477	102.503723
1430.490234	173.033463
1429.416992	154.631454
1428.343750	156.658905
1427.269531	354.756775
1426.195313	346.688232
1425.121094	250.211853
1424.046875	173.002319
1422.971680	183.648071
1421.896484	336.464722
1420.821289	150.975540
1419.746094	70.589523
1418.669922	358.517395
1417.594727	328.780548
1416.518555	447.446198
1415.442383	328.542450
1414.365234	293.753906
1413.289063	219.142517
1412.211914	359.067871
1411.134766	229.740494
1410.057617	247.171890
1408.979492	370.840790
1407.902344	262.752014
1406.824219	396.237274
1405.746094	304.487335
1404.666992	355.538727
1403.588867	431.125275
1402.509766	483.547913
1401.430664	494.927826
1400.351563	545.841858
1399.271484	679.698853
1398.192383	738.101318
1397.112305	630.606445
1396.031250	474.230774
1394.951172	562.002197
1393.871094	510.619629
1392.790039	473.100708
1391.708984	458.328705
1390.626953	658.190369
1389.545898	640.079407
1388.463867	533.340881
1387.381836	717.120667
1386.299805	903.891052
1385.217773	961.203491
1384.134766	934.632568
1383.051758	818.648132
1381.968750	769.682373
1380.885742	681.991882
1379.802734	354.390808
1378.718750	418.972351
1377.634766	279.758911
1376.550781	204.711044
1375.465820	393.623352
1374.381836	289.164459
1373.296875	117.604584
1372.211914	216.674789
1371.126953	260.720459
1370.041016	312.473816
1368.955078	287.590637
1367.869141	348.748322
1366.783203	385.188629
1365.697266	216.659271
1364.610352	241.635849
1363.523438	374.659668
1362.436523	145.527206
1361.349609	157.535934
1360.261719	269.033691
1359.174805	340.179108
1358.086914	418.035522
1356.998047	441.921967
1355.910156	314.190216
1354.821289	223.704575
1353.732422	276.923920
1352.643555	282.247223
1351.554688	328.844055
1350.464844	510.585968
1349.375000	418.401398
1348.285156	282.648346
1347.195313	351.296112
1346.105469	515.406799
1345.014648	383.108948
1343.923828	646.321106
1342.833008	347.854309
1341.741211	377.393921
1340.650391	304.336609
1339.558594	417.004608
1338.466797	392.160034
1337.374023	318.254883
1336.282227	373.918945
1335.189453	523.262878
1334.096680	421.529999
1333.003906	343.922028
1331.910156	509.635345
1330.817383	337.496613
1329.723633	366.884369
1328.629883	378.344543
1327.535156	624.805054
1326.441406	667.440002
1325.346680	407.989441
1324.251953	537.041199
1323.156250	559.079956
1322.061523	387.089111
1320.965820	595.982788
1319.870117	423.136841
1318.774414	531.061462
1317.678711	579.421326
1316.582031	491.528229
1315.485352	443.438660
1314.388672	367.468475
1313.291016	468.896484
1312.194336	483.231140
1311.096680	453.401611
1309.999023	411.114502
1308.901367	477.164246
1307.802734	251.974335
1306.705078	401.128113
1305.606445	383.896790
1304.506836	300.205780
1303.408203	189.025009
1302.308594	502.719574
1301.208984	469.178528
1300.109375	353.250977
1299.009766	630.299805
1297.909180	352.123566
1296.808594	523.990173
1295.708008	420.662811
1294.607422	605.891052
1293.506836	572.317932
1292.405273	420.996063
1291.303711	619.807556
1290.202148	335.413025
1289.099609	391.746002
1287.998047	342.711548
1286.895508	242.642929
1285.792969	206.588181
1284.689453	265.790436
1283.586914	251.736649
1282.483398	111.414536
1281.379883	168.113266
1280.276367	170.254257
1279.171875	167.351212
1278.067383	88.638542
1276.962891	53.860935
1275.858398	-3.018206
1274.753906	-95.015930
1273.648438	-4.912438
1272.542969	68.680962
1271.437500	5.114409
1270.331055	16.611637
1269.225586	104.710167
1268.119141	-40.508282
1267.012695	76.592995
1265.906250	73.718628
1264.798828	20.938101
1263.691406	62.720123
1262.583984	0.072075
1261.476563	-139.371719
1260.368164	-46.902103
1259.260742	170.207809
1258.152344	-46.263882
1257.043945	52.861504
1255.934570	32.881016
1254.825195	232.160812
1253.716797	151.574844
1252.606445	3.964384
1251.497070	80.516617
1250.387695	161.121399
1249.277344	-51.287491
1248.166992	176.531113
1247.055664	106.123322
1245.945313	110.677902
1244.833984	65.628311
1243.722656	112.757698
1242.611328	237.009995
1241.499023	178.787766
1240.387695	136.473160
1239.275391	104.269150
1238.162109	74.262253
1237.049805	29.926460
1235.936523	99.267456
1234.823242	95.396561
1233.709961	-48.736412
1232.596680	150.563461
1231.482422	68.972153
1230.369141	-22.819471
1229.253906	28.204559
1228.139648	14.907405
1227.025391	-56.093548
1225.910156	-110.614525
1224.794922	-84.701378
1223.679688	-52.772427
1222.563477	18.500614
1221.447266	5.054354
1220.331055	-52.114491
1219.214844	66.331627
1218.098633	69.977310
1216.981445	64.772896
1215.864258	11.967552
1214.747070	75.372459
1213.629883	204.541977
1212.511719	49.738892
1211.393555	-45.839321
1210.275391	87.526726
1209.157227	91.383598
1208.038086	-150.877045
1206.918945	23.861277
1205.799805	-121.556068
1204.680664	-94.299294
1203.560547	-10.885953
1202.441406	28.438824
1201.321289	-0.704481
1200.200195	-35.191204
1199.080078	-95.645287
1197.958984	7.408161
1196.837891	-81.280457
1195.716797	-39.026859
1194.594727	-17.911169
1193.473633	-75.125534
1192.351563	-2.245971
1191.229492	164.311996
1190.106445	-50.552319
1188.984375	-16.024092
1187.861328	-96.346436
1186.738281	7.338638
1185.614258	-6.934849
1184.491211	-31.909542
1183.367188	1.518989
1182.243164	-56.473812
1181.119141	-134.593262
1179.994141	-154.731171
1178.869141	-148.272598
1177.744141	-107.663071
1176.619141	-123.193825
1175.493164	-126.060448
1174.368164	-170.223999
1173.242188	19.659922
1172.115234	-159.999802
1170.989258	-74.339836
1169.862305	19.756525
1168.735352	-75.110199
1167.608398	9.442610
1166.481445	-24.847925
1165.353516	-187.077927
1164.225586	-137.505203
1163.097656	-109.217804
1161.968750	-69.083397
1160.840820	-96.437508
1159.711914	-58.151028
1158.583008	-132.179886
1157.453125	28.401163
1156.324219	-88.348686
1155.194336	-151.922577
1154.064453	-52.089775
1152.933594	-29.706379
1151.803711	-91.509888
1150.672852	-66.757248
1149.541992	129.919067
1148.411133	-4.949836
1147.279297	-25.912491
1146.147461	24.982685
1145.015625	-48.286880
1143.883789	-131.362900
1142.750977	74.705009
1141.619141	15.160267
1140.486328	-91.219299
1139.352539	77.363014
1138.219727	59.164444
1137.085938	-38.123249
1135.952148	177.071884
1134.818359	206.990967
1133.683594	191.602798
1132.549805	222.033997
1131.415039	438.175323
1130.279297	640.523743
1129.144531	618.923767
1128.008789	606.390076
1126.873047	635.889343
1125.737305	644.070007
1124.601563	613.911438
1123.464844	512.167480
1122.328125	444.763855
1121.191406	459.975952
1120.054688	222.414093
1118.916992	353.912048
1117.779297	365.527527
1116.641602	250.625763
1115.503906	233.088562
1114.365234	224.131454
1113.226563	-19.045151
1112.087891	312.205231
1110.949219	99.480263
1109.809570	100.026619
1108.669922	51.168861
1107.530273	49.613041
1106.390625	136.944138
1105.250000	171.185120
1104.109375	134.069839
1102.968750	51.857098
1101.828125	147.138718
1100.686523	284.170013
1099.544922	240.932968
1098.403320	224.314362
1097.261719	208.671631
1096.120117	130.037048
1094.977539	164.451950
1093.834961	50.384819
1092.691406	138.105453
1091.548828	-0.110216
1090.405273	15.712918
1089.261719	239.897919
1088.118164	49.651890
1086.973633	47.255276
1085.829102	77.557587
1084.684570	176.267883
1083.540039	102.837410
1082.395508	54.325806
1081.250000	-22.700441
1080.104492	150.173737
1078.958984	65.074417
1077.812500	94.647110
1076.666016	140.382172
1075.519531	118.749405
1074.373047	83.817284
1073.226563	220.839798
1072.079102	54.072720
1070.931641	179.625671
1069.784180	167.282944
1068.635742	190.766068
1067.487305	120.824379
1066.338867	205.596664
1065.190430	222.919952
1064.041992	136.153732
1062.892578	223.807526
1061.743164	266.550720
1060.593750	288.046509
1059.443359	158.096390
1058.292969	178.789703
1057.142578	298.964478
1055.992188	209.105225
1054.841797	112.380051
1053.690430	100.976044
1052.539063	57.350880
