1999.980469	10.383964
1999.016602	81.787857
1998.052734	175.788742
1997.087891	197.704636
1996.123047	254.121490
1995.158203	20.512753
1994.193359	106.324379
1993.228516	-53.206806
1992.262695	-121.226196
1991.297852	-110.156052
1990.332031	135.885880
1989.366211	-108.240807
1988.399414	-45.631798
1987.433594	-30.167742
1986.466797	-93.966995
1985.500977	205.618347
1984.534180	-11.698757
1983.567383	18.131748
1982.599609	129.402420
1981.632813	183.709763
1980.665039	87.217621
1979.697266	27.723053
1978.729492	-108.380768
1977.761719	34.479858
1976.792969	219.179337
1975.825195	189.024445
1974.856445	69.983078
1973.887695	39.740803
1972.918945	-30.012016
1971.949219	16.117723
1970.980469	25.196676
1970.010742	16.968977
1969.041016	40.744015
1968.071289	84.186272
1967.101563	41.340977
1966.130859	42.819180
1965.161133	113.232353
1964.190430	-55.275013
1963.219727	47.085648
1962.249023	-64.773697
1961.277344	22.742786
1960.306641	299.687775
1959.334961	57.402401
1958.363281	75.933685
1957.391602	158.393372
1956.419922	169.508377
1955.447266	-109.479530
1954.474609	46.694183
1953.501953	114.340172
1952.529297	135.278778
1951.556641	40.755096
1950.583984	93.640091
1949.610352	94.943695
1948.636719	133.083298
1947.663086	33.753902
1946.689453	49.827183
1945.715820	38.915970
1944.741211	187.493790
1943.767578	208.482086
1942.792969	-1.052506
1941.818359	118.081253
1940.842773	151.385056
1939.868164	-57.960285
1938.892578	-76.054245
1937.916992	239.109558
1936.941406	15.238111
1935.965820	60.897762
1934.990234	-153.008301
1934.013672	-2.001077
1933.037109	58.405888
1932.060547	-8.448832
1931.083984	20.185404
1930.107422	46.392193
1929.129883	9.021550
1928.153320	184.466843
1927.175781	161.819122
1926.198242	-95.481628
1925.219727	-22.678223
1924.242188	157.659378
1923.263672	-55.416740
1922.285156	5.224498
1921.306641	-34.262417
1920.328125	11.768180
1919.349609	74.907219
1918.370117	140.497803
1917.391602	149.964310
1916.412109	178.983063
1915.431641	68.960381
1914.452148	-33.666977
1913.472656	178.382462
1912.492188	-9.501322
1911.511719	-58.321819
1910.531250	-29.091917
1909.550781	204.867844
1908.569336	29.436716
1907.588867	63.606419
1906.607422	0.372002
1905.625977	-167.517471
1904.644531	107.803864
1903.662109	17.916435
1902.680664	280.995087
1901.698242	15.971634
1900.715820	-8.067297
1899.733398	91.988174
1898.750000	-99.801987
1897.767578	63.512051
1896.784180	-6.588925
1895.800781	25.449266
1894.817383	86.666069
1893.833984	-5.185215
1892.850586	29.345949
1891.866211	-89.123764
1890.881836	-73.966187
1889.897461	-12.658569
1888.913086	-84.859810
1887.927734	-33.234451
1886.943359	-1.019006
1885.958008	-107.078972
1884.972656	-19.029589
1883.987305	-110.454628
1883.001953	-187.276749
1882.015625	65.646187
1881.029297	-32.958416
1880.042969	181.102966
1879.056641	36.512112
1878.070313	124.544571
1877.083984	21.221954
1876.096680	5.127848
1875.109375	71.369370
1874.122070	-138.353180
1873.134766	-9.162731
1872.146484	-46.969845
1871.159180	-123.461922
1870.170898	-137.026550
1869.182617	113.021385
1868.194336	-103.672523
1867.205078	129.366928
1866.216797	-36.481358
1865.227539	63.557175
1864.238281	269.868774
1863.249023	0.225948
1862.259766	182.324066
1861.269531	62.513351
1860.279297	-93.466484
1859.290039	-63.526073
1858.298828	214.978821
1857.308594	126.612068
1856.318359	221.621307
1855.327148	-78.979202
1854.335938	124.542465
1853.344727	-69.851723
1852.353516	95.006248
1851.362305	71.798065
1850.370117	91.963737
1849.377930	102.474487
1848.385742	55.157509
1847.393555	-25.871885
1846.401367	97.789680
1845.408203	238.243286
1844.415039	186.066681
1843.421875	232.561691
1842.428711	141.874878
1841.435547	-4.127450
1840.441406	234.740677
1839.448242	33.427872
1838.454102	279.371429
1837.459961	-8.455268
1836.464844	83.540939
1835.470703	144.241455
1834.475586	-25.745668
1833.480469	22.892910
1832.485352	-77.412010
1831.490234	158.453979
1830.495117	106.119949
1829.499023	87.381042
1828.502930	-41.770512
1827.506836	126.613708
1826.510742	186.953796
1825.513672	-11.791085
1824.517578	48.487694
1823.520508	77.542183
1822.523438	68.198830
1821.526367	111.548668
1820.529297	-3.299664
