2000.043945	-143.651276
1999.080078	140.930435
1998.116211	5.225149
1997.151367	-113.452980
1996.186523	255.647171
1995.222656	-24.790367
1994.256836	-109.788849
1993.291992	17.864536
1992.327148	80.776878
1991.361328	296.833038
1990.395508	44.745754
1989.429688	-96.189079
1988.463867	-46.853580
1987.497070	-101.691162
1986.531250	263.652679
1985.564453	-95.870178
1984.597656	-15.452778
1983.630859	138.851730
1982.664063	147.072006
1981.696289	-153.773224
1980.728516	427.201263
1979.761719	111.185982
1978.792969	-34.503269
1977.825195	306.064606
1976.857422	409.352234
1975.888672	-18.194307
1974.919922	213.107086
1973.951172	170.318420
1972.982422	68.198830
1972.013672	-11.824818
1971.043945	201.479019
1970.075195	126.134087
1969.105469	58.094250
1968.135742	-24.817978
1967.165039	367.735229
1966.195313	346.174286
1965.224609	253.100021
1964.253906	105.795609
1963.283203	74.178604
1962.312500	251.734711
1961.341797	45.205372
1960.370117	121.668869
1959.399414	38.119946
1958.427734	-15.938564
1957.455078	-8.547257
1956.483398	-99.566940
1955.511719	283.880585
1954.539063	-89.918571
1953.566406	258.898010
1952.593750	-73.062386
1951.621094	182.201965
1950.647461	154.884674
1949.674805	66.159660
1948.701172	63.381084
1947.727539	72.858063
1946.753906	239.394379
1945.780273	-224.792236
1944.805664	199.324982
1943.831055	252.876999
1942.856445	122.467903
1941.881836	-10.347152
1940.907227	-3.372506
1939.932617	35.468246
1938.957031	-28.630844
1937.981445	193.976181
1937.005859	53.941563
1936.030273	31.538574
1935.054688	-47.170582
1934.078125	-15.658330
1933.101563	206.796906
1932.125000	-52.969501
1931.148438	17.727308
1930.171875	17.464697
1929.194336	90.607750
1928.217773	-44.140797
1927.240234	82.822983
1926.262695	234.208191
1925.284180	-98.411339
1924.306641	-78.968170
1923.328125	204.377808
1922.350586	60.127392
1921.372070	-66.943825
1920.392578	-52.304157
1919.414063	-47.410229
1918.434570	140.591629
1917.456055	-164.462509
1916.476563	60.146240
1915.497070	60.241112
1914.516602	4.262589
1913.537109	406.827515
1912.556641	214.307098
1911.576172	175.473389
1910.595703	212.242111
1909.615234	-214.010147
1908.633789	-359.872406
1907.653320	15.667975
1906.671875	45.232162
1905.690430	291.539001
1904.708984	-22.210970
1903.727539	39.057720
1902.745117	-79.777313
1901.762695	-179.079544
1900.780273	-144.515823
1899.797852	206.274292
1898.815430	51.094578
1897.832031	-23.769297
1896.849609	-135.055664
1895.866211	28.379980
1894.882813	16.792885
1893.898438	-38.509895
1892.915039	137.000610
1891.930664	-112.587761
1890.947266	-109.525459
1889.962891	204.318298
1888.977539	134.516464
1887.993164	33.191486
1887.007813	-63.236843
1886.023438	2.922215
1885.038086	-10.987763
1884.051758	149.721237
1883.066406	242.476196
1882.081055	121.855347
1881.094727	280.016968
1880.108398	186.082932
1879.122070	319.928619
1878.135742	41.898178
