1999.946289	-99.917084
1998.981445	82.306839
1998.017578	-121.102448
1997.052734	-59.731560
1996.088867	-88.043678
1995.124023	-121.729347
1994.159180	-200.415436
1993.193359	-56.614883
1992.228516	-2.413234
1991.262695	115.740730
1990.296875	94.873337
1989.331055	66.214378
1988.365234	-56.805420
1987.398438	242.844299
1986.432617	185.911392
1985.465820	76.751892
1984.499023	-92.024834
1983.532227	-16.354311
1982.565430	133.120712
1981.597656	161.183334
1980.629883	137.072372
1979.662109	253.474594
1978.694336	-134.190994
1977.726563	285.369385
1976.758789	70.123177
1975.790039	294.022675
1974.821289	280.719391
1973.852539	52.555252
1972.883789	78.317314
1971.915039	-157.557129
1970.945313	40.421284
1969.975586	28.578245
1969.005859	-121.481491
1968.036133	110.303711
1967.066406	240.805847
1966.096680	240.525711
1965.125977	-43.160709
1964.155273	264.103760
1963.184570	472.618225
1962.213867	227.972702
1961.242188	320.454163
1960.271484	228.213058
1959.299805	231.824844
1958.328125	114.781471
1957.356445	241.135132
1956.384766	192.746460
1955.412109	166.393097
1954.439453	-66.522903
1953.467773	-41.415592
1952.495117	108.893433
1951.521484	165.705307
1950.548828	404.163574
1949.575195	-67.235878
1948.601563	156.283844
1947.627930	75.256119
1946.654297	131.630188
1945.680664	114.302483
1944.706055	-121.435982
1943.732422	106.458961
1942.757813	64.438431
1941.783203	59.163826
1940.807617	210.738037
1939.833008	114.650574
1938.857422	-101.527199
1937.881836	103.766335
1936.906250	93.370003
1935.930664	-235.459503
1934.955078	82.286400
1933.978516	-16.339165
1933.001953	88.223167
1932.025391	55.665272
1931.048828	-28.291750
1930.072266	-163.612442
1929.094727	-39.617249
1928.118164	3.610654
1927.140625	-38.773129
1926.163086	280.663361
1925.184570	-8.648740
1924.207031	105.367332
1923.228516	26.308201
1922.250000	-52.726479
1921.271484	176.010941
1920.292969	148.254349
1919.314453	-55.281956
1918.334961	65.918594
1917.355469	-30.138428
1916.375977	64.177086
1915.396484	177.977600
1914.416992	28.305208
1913.436523	-67.653893
1912.457031	-129.431244
1911.476563	-44.907490
1910.496094	-57.901775
1909.515625	-56.259026
1908.534180	-74.099907
1907.552734	95.652733
1906.572266	-80.498260
1905.590820	79.478355
1904.608398	83.583145
1903.626953	90.139320
1902.644531	-105.300438
1901.663086	-45.149403
1900.680664	-106.651794
1899.698242	-121.900887
1898.714844	-222.250107
1897.732422	49.476799
1896.749023	-201.560135
1895.765625	-34.425125
1894.782227	-258.588806
1893.798828	47.019135
1892.814453	-53.156029
1891.831055	31.311510
1890.846680	-15.367455
1889.862305	20.535496
1888.877930	-137.755188
1887.892578	43.803322
1886.908203	-175.064682
1885.922852	-12.945283
1884.937500	-18.239202
1883.952148	-147.198715
1882.965820	-84.548653
1881.980469	-116.449783
1880.994141	-119.244041
1880.007813	-42.053070
1879.021484	-146.596085
1878.035156	46.872547
1877.047852	-81.844742
1876.061523	-278.305511
1875.074219	2.267431
1874.086914	142.349915
1873.098633	340.468933
1872.111328	83.623360
1871.123047	102.672493
1870.135742	63.671768
1869.147461	-130.082031
1868.158203	-166.595413
1867.169922	-7.275941
1866.180664	-77.627602
1865.192383	166.201767
1864.203125	-104.682472
1863.213867	-155.640762
1862.223633	-32.689159
1861.234375	114.366219
1860.244141	162.380707
1859.253906	306.929352
1858.263672	82.177361
1857.273438	190.489151
1856.282227	-164.434601
1855.291992	136.834290
1854.300781	365.637451
1853.309570	97.665070
1852.317383	133.526031
1851.326172	104.291061
1850.333984	-238.206070
1849.342773	-55.361397
1848.350586	185.215439
1847.357422	177.627045
