1999.980469	-25.074833
1999.016602	191.596313
1998.052734	-44.330338
1997.087891	2.203766
1996.123047	-85.203018
1995.158203	3.181282
1994.193359	-0.224945
1993.228516	194.359848
1992.262695	-106.401993
1991.297852	45.837490
1990.332031	98.925468
1989.366211	35.600475
1988.399414	-74.796745
1987.433594	-34.352001
1986.466797	186.531204
1985.500977	-30.396864
1984.534180	14.731715
1983.567383	104.266228
1982.599609	10.830517
1981.632813	122.444542
1980.665039	70.918175
1979.697266	90.984360
1978.729492	-49.518345
1977.761719	121.072746
1976.792969	-133.023209
1975.825195	148.499451
1974.856445	32.600807
1973.887695	77.075081
1972.918945	52.436069
1971.949219	-93.065926
1970.980469	-11.688371
1970.010742	47.448528
1969.041016	59.712929
1968.071289	155.745163
1967.101563	42.295807
1966.130859	44.658546
1965.161133	138.143494
1964.190430	-2.355070
1963.219727	73.857292
1962.249023	-76.430145
1961.277344	115.439171
1960.306641	7.034312
1959.334961	-226.800644
1958.363281	-98.953125
1957.391602	75.582069
1956.419922	23.844786
1955.447266	104.891106
1954.474609	77.770309
1953.501953	87.535683
1952.529297	-23.081787
1951.556641	-104.161736
1950.583984	6.385565
1949.610352	-30.430443
1948.636719	38.363361
1947.663086	-15.584868
1946.689453	87.586342
1945.715820	104.859009
1944.741211	58.361557
1943.767578	-34.696957
1942.792969	122.458748
1941.818359	-36.727093
1940.842773	0.300606
1939.868164	120.682602
1938.892578	-1.565084
1937.916992	67.379906
1936.941406	-27.801659
1935.965820	60.780922
1934.990234	-198.369888
1934.013672	54.318455
1933.037109	128.248474
1932.060547	40.653473
1931.083984	-100.708412
1930.107422	90.748070
1929.129883	69.358131
1928.153320	-93.834511
1927.175781	163.639587
1926.198242	22.563747
1925.219727	8.678468
1924.242188	36.379543
1923.263672	12.795743
1922.285156	-54.715176
1921.306641	85.443420
1920.328125	-84.546906
1919.349609	55.636974
1918.370117	76.191605
1917.391602	79.689789
1916.412109	-31.465023
1915.431641	6.278806
1914.452148	51.362411
1913.472656	-23.037760
1912.492188	-75.430199
1911.511719	-79.011116
1910.531250	56.377808
1909.550781	96.706879
1908.569336	-28.629053
1907.588867	-22.337954
1906.607422	-59.857731
1905.625977	-72.980164
1904.644531	64.885544
1903.662109	-52.865223
1902.680664	-14.779244
1901.698242	-83.744423
1900.715820	-167.252014
1899.733398	55.786724
1898.750000	20.981077
1897.767578	-8.922174
1896.784180	-41.217472
1895.800781	-73.475418
1894.817383	-105.695740
1893.833984	-106.293228
1892.850586	82.615166
1891.866211	72.315063
1890.881836	-20.522148
1889.897461	17.802462
1888.913086	-106.504387
1887.927734	53.212578
1886.943359	125.533440
1885.958008	115.359909
1884.972656	-8.796022
1883.987305	-91.661278
1883.001953	55.867764
1882.015625	-155.431992
1881.029297	-114.563797
1880.042969	13.543236
1879.056641	-20.719215
1878.070313	66.164047
1877.083984	232.950897
1876.096680	58.250282
1875.109375	-65.533447
1874.122070	-94.859245
1873.134766	40.404285
1872.146484	28.021843
1871.159180	-35.157005
1870.170898	-16.067707
1869.182617	-42.931480
1868.194336	5.172094
1867.205078	43.589756
1866.216797	38.486446
1865.227539	-36.694862
1864.238281	28.283083
1863.249023	-44.457161
1862.259766	13.246021
1861.269531	15.384848
1860.279297	0.616983
1859.290039	-4.497542
1858.298828	-43.403500
1857.308594	-99.194702
1856.318359	40.434525
1855.327148	-135.971405
1854.335938	68.702744
1853.344727	-61.856037
1852.353516	-71.846954
1851.362305	82.044937
1850.370117	76.820534
1849.377930	151.088287
1848.385742	246.989807
1847.393555	27.338602
1846.401367	-26.102631
1845.408203	211.761658
1844.415039	-31.890636
1843.421875	143.270111
1842.428711	176.380646
1841.435547	173.368744
1840.441406	134.255646
1839.448242	162.463348
1838.454102	31.949301
1837.459961	21.648912
1836.464844	56.989090
1835.470703	49.031734
1834.475586	36.241894
1833.480469	88.280708
1832.485352	133.061859
1831.490234	26.520964
1830.495117	61.625931
1829.499023	34.276134
1828.502930	-9.897853
1827.506836	-25.300198
1826.510742	117.591217
1825.513672	140.468124
1824.517578	29.009966
1823.520508	176.486282
1822.523438	136.893631
1821.526367	56.531036
1820.529297	-64.579346
1819.531250	161.691055
1818.533203	42.913216
1817.535156	84.586868
1816.537109	95.072105
1815.539063	119.869652
1814.540039	44.084953
1813.541992	176.471222
1812.542969	-2.273149
1811.543945	-32.690567
1810.543945	226.242218
1809.544922	111.999069
1808.544922	105.330276
1807.544922	110.562309
1806.544922	53.602745
1805.544922	34.841080
1804.544922	35.142906
1803.543945	195.416931
1802.542969	133.486542
1801.541992	-2.492127
1800.541016	85.913956
1799.539063	114.560104
1798.538086	-47.760677
1797.536133	259.918152
1796.534180	178.612228
1795.532227	80.583282
1794.529297	116.056007
1793.527344	-8.270192
1792.524414	17.548725
1791.521484	55.210903
1790.518555	135.682678
1789.514648	27.867737
1788.511719	146.294266
1787.507813	47.915020
1786.503906	78.072075
1785.500000	-18.006931
1784.496094	-154.573853
1783.491211	49.105251
1782.486328	62.320499
1781.481445	-31.571522
1780.476563	131.339508
1779.471680	175.238800
1778.465820	7.480171
1777.460938	36.989334
1776.455078	-28.635721
1775.449219	202.675934
1774.442383	-5.620555
1773.436523	87.713120
1772.429688	55.090393
1771.422852	79.386703
1770.416016	51.384560
1769.409180	-9.902066
1768.402344	-78.353722
1767.394531	232.704575
1766.386719	137.996811
1765.378906	147.593155
1764.371094	-11.219420
1763.362305	24.329073
1762.354492	-35.004353
1761.345703	59.629410
1760.336914	109.141830
1759.328125	-90.143417
1758.318359	-14.719825
1757.308594	160.046982
1756.299805	41.135422
1755.290039	52.368454
1754.279297	4.360624
1753.269531	164.504074
1752.258789	182.580887
1751.249023	179.296478
1750.238281	38.790592
1749.226563	103.940521
1748.215820	-24.824711
1747.204102	85.067360
1746.193359	-3.623863
1745.181641	-118.343750
1744.168945	118.821686
1743.157227	-62.143585
1742.144531	26.034418
1741.132813	-136.104858
1740.120117	-38.651451
1739.106445	-33.337307
1738.093750	87.506851
1737.080078	24.247648
1736.067383	10.469697
1735.053711	-71.756516
1734.040039	-106.875824
1733.025391	-43.067184
1732.011719	-83.033020
1730.997070	-191.384964
1729.982422	-75.986488
1728.967773	-38.421272
1727.952148	34.373627
1726.937500	41.158428
1725.921875	160.846283
1724.906250	66.267479
1723.890625	-56.579124
1722.875000	128.719940
1721.858398	-78.905518
1720.841797	209.651443
1719.825195	-19.204962
1718.808594	128.057877
1717.791992	68.382271
1716.774414	-33.638138
1715.756836	9.969169
1714.739258	105.168022
1713.721680	-105.023064
1712.704102	-26.404406
1711.685547	-11.268851
1710.667969	-113.547890
1709.649414	44.611713
1708.630859	57.187874
1707.611328	46.233250
1706.592773	9.429641
1705.573242	87.464836
1704.553711	-19.792379
1703.534180	-159.883438
1702.513672	35.121521
1701.494141	-194.079468
1700.473633	131.919128
1699.453125	-13.022852
1698.432617	-66.644073
1697.412109	-61.772552
1696.390625	-26.538740
1695.369141	39.049278
1694.347656	43.720158
1693.326172	-24.186613
1692.304688	-3.242657
1691.282227	155.601547
1690.260742	-10.646667
1689.238281	-83.388924
1688.214844	65.864059
1687.192383	116.875320
1686.168945	11.280550
1685.146484	-12.563769
1684.123047	-31.785770
1683.099609	-65.058403
1682.075195	97.717331
1681.051758	-57.030930
1680.027344	61.248550
1679.002930	144.440155
1677.978516	206.560242
1676.953125	131.004486
1675.928711	123.062332
1674.903320	210.653778
1673.877930	-77.095352
1672.852539	89.649200
1671.826172	214.341080
1670.800781	154.923416
1669.774414	-11.655294
1668.748047	33.692398
1667.721680	255.923340
1666.694336	212.665359
1665.667969	157.759888
1664.640625	93.523750
1663.613281	75.803902
1662.585938	13.864811
1661.557617	282.120300
1660.530273	150.348679
1659.501953	176.656525
1658.473633	277.294281
1657.444336	298.849487
1656.416016	194.922928
1655.386719	332.564880
1654.358398	437.622314
1653.328125	326.662262
1652.298828	508.223846
1651.269531	369.398529
1650.239258	451.040833
1649.208984	351.664154
1648.178711	405.396729
1647.148438	452.129120
1646.117188	371.283173
1645.086914	429.553406
1644.055664	411.285095
1643.024414	548.268066
1641.992188	485.915863
1640.960938	548.669739
1639.928711	578.949463
1638.896484	528.157837
1637.864258	535.249878
1636.832031	699.721497
1635.798828	785.425598
1634.766602	746.149353
1633.733398	736.942322
1632.699219	797.105286
1631.666016	695.376404
1630.632813	723.147644
1629.598633	905.765198
1628.564453	727.777222
1627.530273	912.620300
1626.495117	783.195007
1625.460938	1037.239746
1624.425781	942.472168
1623.390625	838.503906
1622.355469	891.545959
1621.319336	852.240173
1620.284180	886.798584
1619.248047	939.793213
1618.211914	942.024353
1617.174805	842.778503
1616.138672	888.842712
1615.101563	1008.653442
1614.065430	780.409790
1613.027344	996.981384
1611.990234	946.233826
1610.953125	1105.128418
1609.915039	1003.722168
1608.876953	1291.498047
1607.838867	1208.534058
1606.800781	1095.694214
1605.761719	1072.649048
1604.723633	1160.072144
1603.684570	1065.742798
1602.644531	1088.750000
1601.605469	927.820679
1600.566406	1052.044312
1599.526367	1052.108154
1598.486328	1010.826599
1597.446289	1031.617676
1596.405273	985.794617
1595.365234	981.361389
1594.324219	1114.719116
1593.283203	935.818787
1592.242188	998.025757
1591.200195	931.709778
1590.159180	993.946106
1589.117188	1001.119385
1588.075195	1168.868042
1587.032227	1068.276123
1585.990234	1084.687988
1584.947266	1089.655396
1583.904297	1039.648926
1582.861328	1097.387207
1581.818359	1297.170654
1580.775391	1210.605713
1579.731445	1103.490479
1578.687500	1218.539063
1577.643555	1251.171387
1576.598633	1295.263794
1575.554688	1096.835571
1574.509766	1170.758545
1573.464844	1125.752930
1572.419922	1380.381836
1571.374023	1248.543335
1570.329102	1185.385254
1569.283203	1209.136230
1568.237305	1123.238892
1567.191406	1176.780762
1566.144531	1088.720581
1565.098633	1021.303345
1564.051758	1225.658691
1563.004883	1197.135132
1561.957031	1081.933472
1560.910156	1151.669678
1559.862305	1000.118225
1558.814453	935.355652
1557.766602	948.209045
1556.718750	874.465088
1555.669922	857.787109
1554.621094	946.014221
1553.573242	706.124268
1552.523438	1013.168152
1551.474609	844.077759
1550.424805	770.754272
1549.375000	829.582520
1548.325195	715.428406
1547.275391	797.121704
1546.225586	780.990112
1545.174805	860.474792
1544.124023	803.505188
1543.073242	803.476379
1542.022461	896.736633
1540.970703	753.582703
1539.919922	692.381958
1538.868164	815.334778
1537.815430	756.532654
1536.763672	806.862244
1535.710938	900.384460
1534.659180	875.864441
1533.606445	930.874390
1532.552734	988.193176
1531.500000	972.945007
1530.446289	1087.092896
1529.393555	938.128784
1528.338867	811.961426
1527.285156	912.678223
1526.231445	1054.233765
1525.176758	1202.599487
1524.122070	890.934082
1523.067383	733.537720
1522.012695	800.544617
1520.957031	724.905151
1519.901367	619.932739
1518.845703	585.259705
1517.790039	595.947021
1516.734375	366.817413
1515.677734	336.962006
1514.621094	320.769196
1513.564453	282.042084
1512.507813	28.584799
1511.450195	10.429204
1510.393555	189.020630
1509.335938	220.717377
1508.278320	37.827248
1507.219727	53.883335
1506.162109	-13.551508
1505.103516	-24.428921
1504.044922	-71.343826
1502.986328	-9.810534
1501.926758	54.033516
1500.868164	86.348999
1499.808594	159.337341
1498.749023	-36.022575
1497.688477	82.223892
1496.628906	-6.910711
