1999.980469	66.972504
1999.016602	-39.188549
1998.052734	-281.830536
1997.087891	-207.698227
1996.123047	-62.251347
1995.158203	102.463570
1994.193359	-102.397202
1993.228516	-92.208946
1992.262695	93.317680
1991.297852	124.859245
1990.332031	52.028183
1989.366211	179.247925
1988.399414	199.649689
1987.433594	-69.744949
1986.466797	-92.095551
1985.500977	6.361603
1984.534180	-56.246014
1983.567383	115.650261
1982.599609	15.331219
1981.632813	70.399139
1980.665039	48.574490
1979.697266	-104.429245
1978.729492	73.250633
1977.761719	3.708020
1976.792969	198.069138
1975.825195	113.227180
1974.856445	151.564865
1973.887695	63.843693
1972.918945	222.607529
1971.949219	3.781083
1970.980469	56.074066
1970.010742	-79.200523
1969.041016	113.220734
1968.071289	81.145210
1967.101563	248.497269
1966.130859	233.339905
1965.161133	67.801575
1964.190430	293.731079
1963.219727	125.513618
1962.249023	156.629196
1961.277344	182.693832
1960.306641	220.945663
1959.334961	158.209793
1958.363281	95.401367
1957.391602	303.055084
1956.419922	119.587227
1955.447266	115.574127
1954.474609	249.136673
1953.501953	50.821484
1952.529297	103.137955
1951.556641	184.859909
1950.583984	62.641907
1949.610352	183.534485
1948.636719	61.276051
1947.663086	110.860519
1946.689453	-143.939072
1945.715820	-23.230698
1944.741211	-5.634646
1943.767578	11.937953
1942.792969	134.944199
1941.818359	39.663662
1940.842773	20.408064
1939.868164	265.877136
1938.892578	-0.934586
1937.916992	212.594772
1936.941406	90.435036
1935.965820	27.113579
1934.990234	-48.418564
1934.013672	-23.526316
1933.037109	128.664429
1932.060547	-189.093903
1931.083984	34.075054
1930.107422	41.888332
1929.129883	152.458084
1928.153320	-162.523636
1927.175781	-32.337761
1926.198242	-97.746864
1925.219727	-65.329529
1924.242188	-89.095566
1923.263672	-71.281105
1922.285156	-138.937378
1921.306641	10.849008
1920.328125	-98.232330
1919.349609	71.103867
1918.370117	235.534485
1917.391602	-36.922234
1916.412109	20.186970
1915.431641	189.544571
1914.452148	-33.833618
1913.472656	-113.193932
1912.492188	22.095367
1911.511719	-154.668762
1910.531250	-58.326828
1909.550781	-13.151051
1908.569336	-184.794968
1907.588867	-120.028183
1906.607422	-125.870918
1905.625977	121.593178
1904.644531	57.369858
1903.662109	63.810364
1902.680664	101.937241
1901.698242	35.460907
1900.715820	-62.570045
1899.733398	-94.842560
1898.750000	-44.370682
1897.767578	-76.542793
1896.784180	-157.280136
1895.800781	102.343292
1894.817383	-85.236656
1893.833984	-37.020733
1892.850586	-5.786092
1891.866211	132.344757
1890.881836	-101.071770
1889.897461	54.100124
1888.913086	-14.070230
1887.927734	-11.795192
1886.943359	-89.560295
1885.958008	70.494873
1884.972656	184.437958
1883.987305	94.658424
1883.001953	-77.496300
1882.015625	94.689125
1881.029297	182.006699
1880.042969	58.489265
1879.056641	-152.178940
1878.070313	133.858154
1877.083984	-18.567842
1876.096680	30.073824
1875.109375	85.982986
1874.122070	190.302719
1873.134766	-12.758515
1872.146484	45.602482
1871.159180	-75.067993
1870.170898	-11.849570
1869.182617	-204.987000
1868.194336	80.702682
1867.205078	97.958206
1866.216797	-95.063057
1865.227539	47.892323
1864.238281	4.761075
1863.249023	-64.923317
1862.259766	34.482002
1861.269531	-8.619287
1860.279297	90.735840
1859.290039	-85.125320
1858.298828	-128.191513
1857.308594	-86.796791
1856.318359	-105.738701
1855.327148	-168.099976
1854.335938	-73.699844
1853.344727	-22.749039
1852.353516	66.736992
1851.362305	-14.952489
1850.370117	108.197327
1849.377930	-38.562428
1848.385742	-7.035277
1847.393555	-11.671242
1846.401367	-33.187916
1845.408203	-54.724903
1844.415039	-102.762405
1843.421875	70.591354
1842.428711	87.447899
1841.435547	-3.993363
1840.441406	178.756714
1839.448242	-16.148754
1838.454102	-172.553955
1837.459961	38.847282
1836.464844	-21.460913
1835.470703	196.950317
1834.475586	35.634903
1833.480469	30.463667
1832.485352	-8.380519
1831.490234	130.421936
1830.495117	-14.164819
1829.499023	-17.141344
1828.502930	430.984589
1827.506836	144.684952
1826.510742	136.702240
1825.513672	226.992767
1824.517578	151.724945
1823.520508	107.584435
1822.523438	-54.064056
1821.526367	148.564041
1820.529297	355.836304
1819.531250	138.913757
1818.533203	104.038437
1817.535156	169.680481
1816.537109	60.432152
1815.539063	195.324188
1814.540039	198.442154
1813.541992	81.827301
1812.542969	357.548615
1811.543945	276.657349
1810.543945	205.274887
1809.544922	380.124878
1808.544922	291.835297
1807.544922	342.123779
1806.544922	138.978271
1805.544922	299.001984
1804.544922	384.811798
1803.543945	179.095062
1802.542969	243.206665
1801.541992	180.651276
1800.541016	275.570251
1799.539063	234.306931
1798.538086	286.022675
1797.536133	287.509674
1796.534180	598.981934
1795.532227	197.153198
1794.529297	346.166199
1793.527344	306.684418
1792.524414	236.117294
1791.521484	163.082779
1790.518555	240.068176
1789.514648	247.824158
1788.511719	76.838661
1787.507813	58.199837
1786.503906	110.875900
1785.500000	322.898224
1784.496094	111.099007
1783.491211	-24.600729
1782.486328	303.536316
1781.481445	110.525055
1780.476563	114.848114
1779.471680	140.446213
1778.465820	70.818047
1777.460938	138.949432
1776.455078	130.884293
1775.449219	-36.485767
1774.442383	38.365910
1773.436523	101.194717
1772.429688	270.717560
1771.422852	176.529755
1770.416016	172.446243
1769.409180	-2.631105
1768.402344	66.615662
1767.394531	90.627556
1766.386719	24.371702
1765.378906	109.774506
1764.371094	-18.364563
1763.362305	107.041611
1762.354492	104.296303
1761.345703	-130.802017
1760.336914	129.195145
1759.328125	17.084467
1758.318359	-78.547455
1757.308594	50.657497
1756.299805	61.323593
1755.290039	-63.065521
1754.279297	-121.291557
1753.269531	-49.496010
1752.258789	59.977901
1751.249023	55.761688
1750.238281	56.133762
1749.226563	32.719761
1748.215820	125.009445
1747.204102	4.429959
1746.193359	-213.103592
1745.181641	60.665577
1744.168945	-57.884838
1743.157227	-193.045914
1742.144531	61.261665
1741.132813	112.343071
1740.120117	-124.669113
1739.106445	-78.580643
1738.093750	-119.921471
1737.080078	-137.804810
1736.067383	-191.177063
1735.053711	-155.075714
1734.040039	-24.825741
1733.025391	48.663792
1732.011719	-113.642288
1730.997070	-205.348755
1729.982422	-78.082756
1728.967773	-139.406250
1727.952148	-144.337204
1726.937500	159.019226
1725.921875	43.147022
1724.906250	-96.343903
1723.890625	-82.972443
1722.875000	29.066727
1721.858398	9.213064
1720.841797	-140.092865
1719.825195	124.320557
1718.808594	-83.967827
1717.791992	-144.241455
1716.774414	-77.742950
1715.756836	183.594894
1714.739258	-76.728088
1713.721680	-71.707153
1712.704102	62.326515
1711.685547	76.453049
1710.667969	41.180714
1709.649414	160.662979
1708.630859	99.330307
1707.611328	-30.135002
1706.592773	-75.224709
1705.573242	-193.115234
1704.553711	64.016968
1703.534180	-105.647408
1702.513672	-219.132523
1701.494141	42.204781
1700.473633	155.737915
1699.453125	27.882826
1698.432617	42.808578
1697.412109	-213.956360
1696.390625	-152.404388
1695.369141	-48.858406
1694.347656	-106.903152
1693.326172	52.531887
1692.304688	66.790688
1691.282227	-50.026775
1690.260742	22.495424
1689.238281	120.590149
1688.214844	33.900002
1687.192383	127.086594
1686.168945	16.874496
1685.146484	-41.986420
1684.123047	50.863857
1683.099609	24.508015
1682.075195	65.754395
1681.051758	174.597702
1680.027344	84.945213
1679.002930	76.898544
1677.978516	89.763786
1676.953125	142.171234
1675.928711	217.810745
1674.903320	111.482475
1673.877930	51.732803
1672.852539	269.244843
1671.826172	269.894653
1670.800781	100.433441
1669.774414	103.295479
1668.748047	185.256058
1667.721680	99.488571
1666.694336	269.712616
1665.667969	314.150726
1664.640625	267.741516
1663.613281	258.507690
1662.585938	367.833618
1661.557617	314.257080
1660.530273	386.209137
1659.501953	460.379913
1658.473633	441.501434
1657.444336	638.656189
1656.416016	508.127228
1655.386719	519.265503
1654.358398	453.730225
1653.328125	671.401184
1652.298828	545.391052
1651.269531	790.734497
1650.239258	827.075317
1649.208984	754.316772
1648.178711	1089.795654
1647.148438	986.783875
1646.117188	950.997620
1645.086914	926.798889
1644.055664	1018.446045
1643.024414	896.828064
1641.992188	891.051514
1640.960938	1174.824219
1639.928711	1233.787354
