1999.980469	138.130402
1999.016602	62.525211
1998.052734	92.830399
1997.087891	19.228220
1996.123047	0.349450
1995.158203	-62.927361
1994.193359	44.895046
1993.228516	76.089851
1992.262695	70.303825
1991.297852	30.039398
1990.332031	-64.496323
1989.366211	-87.074425
1988.399414	46.373123
1987.433594	-114.419044
1986.466797	39.078972
1985.500977	-138.657043
1984.534180	76.889381
1983.567383	-159.821671
1982.599609	-13.264941
1981.632813	-49.459808
1980.665039	13.303391
1979.697266	105.813446
1978.729492	-41.114822
1977.761719	-5.160192
1976.792969	33.369621
1975.825195	69.539818
1974.856445	53.992512
1973.887695	6.492988
1972.918945	8.455910
1971.949219	-65.927139
1970.980469	47.222500
1970.010742	-21.998596
1969.041016	-91.093132
1968.071289	106.088120
1967.101563	-24.407166
1966.130859	-48.833851
1965.161133	-41.139473
1964.190430	173.492188
1963.219727	-109.209549
1962.249023	21.830532
1961.277344	69.222397
1960.306641	-33.425549
1959.334961	-8.027044
1958.363281	-154.748047
1957.391602	-8.681171
1956.419922	-115.862839
1955.447266	104.033371
1954.474609	9.293951
1953.501953	-97.633064
1952.529297	-15.266404
1951.556641	-70.439224
1950.583984	-110.797157
1949.610352	8.534621
1948.636719	24.756447
1947.663086	43.478634
1946.689453	-55.562496
1945.715820	9.888938
1944.741211	-25.226927
1943.767578	-23.491329
1942.792969	19.978504
1941.818359	-44.416092
1940.842773	-62.168297
1939.868164	91.700958
1938.892578	27.440586
1937.916992	24.492880
1936.941406	-71.511543
1935.965820	72.579453
1934.990234	-28.236769
1934.013672	32.604618
1933.037109	73.865189
1932.060547	73.528229
1931.083984	183.328491
1930.107422	77.812798
1929.129883	-30.089569
1928.153320	13.694809
1927.175781	52.589592
1926.198242	-94.314056
1925.219727	-4.054455
1924.242188	-18.901014
1923.263672	81.107719
1922.285156	73.600548
1921.306641	102.741142
1920.328125	-53.713509
1919.349609	-56.287663
1918.370117	21.699787
1917.391602	-24.811544
1916.412109	-98.145126
1915.431641	-98.258232
1914.452148	-86.176537
1913.472656	1.501369
1912.492188	137.911316
1911.511719	-57.287003
1910.531250	-103.734360
1909.550781	-42.943596
1908.569336	-52.841843
1907.588867	-60.309082
1906.607422	27.205849
1905.625977	92.760742
1904.644531	43.848709
1903.662109	-141.375809
1902.680664	31.222532
1901.698242	6.641640
1900.715820	130.459961
1899.733398	59.620865
1898.750000	-28.232904
1897.767578	61.428268
1896.784180	-21.569181
1895.800781	-75.388847
1894.817383	-41.723480
1893.833984	8.914332
1892.850586	-8.508470
1891.866211	102.777748
1890.881836	14.873735
1889.897461	-53.600208
1888.913086	33.280918
1887.927734	88.552322
1886.943359	153.480621
1885.958008	50.957317
1884.972656	-32.152439
1883.987305	-112.835686
1883.001953	10.155404
1882.015625	11.856441
1881.029297	35.338799
1880.042969	80.589607
1879.056641	99.138000
1878.070313	132.179153
1877.083984	92.513702
1876.096680	79.464729
1875.109375	-78.880493
1874.122070	0.017482
1873.134766	112.730843
1872.146484	34.206577
1871.159180	137.117844
1870.170898	34.352325
1869.182617	25.900919
1868.194336	-47.870193
1867.205078	81.410164
1866.216797	0.322800
1865.227539	-3.447058
1864.238281	-72.492264
1863.249023	37.202343
1862.259766	180.625092
1861.269531	-11.697280
1860.279297	177.462906
1859.290039	-10.047354
1858.298828	77.589653
1857.308594	124.129128
1856.318359	-106.827499
1855.327148	-43.479748
1854.335938	53.559052
1853.344727	-32.729519
1852.353516	64.176170
1851.362305	-48.690048
1850.370117	45.674759
1849.377930	53.221512
1848.385742	19.765333
1847.393555	94.650162
1846.401367	70.731651
1845.408203	80.475449
1844.415039	32.396702
1843.421875	99.801308
1842.428711	109.381889
1841.435547	22.681641
1840.441406	58.626442
1839.448242	77.674347
1838.454102	130.321823
1837.459961	62.704086
1836.464844	40.722408
1835.470703	76.368980
1834.475586	66.299568
1833.480469	142.654495
1832.485352	77.232895
1831.490234	74.212357
1830.495117	3.919857
1829.499023	137.617706
1828.502930	60.029549
1827.506836	-7.985886
1826.510742	31.918941
1825.513672	23.783506
1824.517578	147.486954
1823.520508	55.309486
1822.523438	-53.667984
1821.526367	156.091080
1820.529297	-75.179520
1819.531250	48.144867
1818.533203	-60.973259
1817.535156	38.242413
1816.537109	-15.874195
1815.539063	32.911739
1814.540039	-119.429665
1813.541992	13.000536
1812.542969	28.086920
1811.543945	-35.828194
1810.543945	-87.820282
1809.544922	137.532990
1808.544922	54.335060
1807.544922	-16.935789
1806.544922	64.713135
1805.544922	17.248148
1804.544922	65.302094
1803.543945	15.349952
1802.542969	-25.087698
1801.541992	63.362720
1800.541016	-41.634190
1799.539063	-46.410774
1798.538086	-60.783680
1797.536133	10.677035
1796.534180	146.457657
1795.532227	3.100233
1794.529297	91.026108
1793.527344	2.452392
1792.524414	-19.409246
1791.521484	8.725126
1790.518555	20.114403
1789.514648	60.025372
1788.511719	71.288994
1787.507813	-0.856229
1786.503906	0.774813
1785.500000	40.435665
1784.496094	-210.322754
1783.491211	-158.855515
1782.486328	-17.060789
1781.481445	-103.716743
1780.476563	-100.026825
1779.471680	112.839684
1778.465820	-90.444206
1777.460938	-1.360784
1776.455078	-159.505646
1775.449219	38.731766
1774.442383	-22.083651
1773.436523	-120.924484
1772.429688	27.160664
1771.422852	-33.780445
1770.416016	47.663528
1769.409180	-127.276253
1768.402344	-3.244108
1767.394531	54.259628
1766.386719	-25.875698
1765.378906	-172.430618
1764.371094	-96.119270
1763.362305	-91.008560
1762.354492	6.483763
1761.345703	-109.377495
1760.336914	-158.912140
1759.328125	-4.777141
1758.318359	-108.889740
1757.308594	-49.640869
1756.299805	23.744251
1755.290039	28.406349
1754.279297	-61.645161
1753.269531	-40.507805
1752.258789	-147.170502
1751.249023	-78.824356
1750.238281	-74.403267
1749.226563	0.883916
1748.215820	-108.266876
1747.204102	-224.521286
1746.193359	-191.918533
1745.181641	-24.729916
1744.168945	-164.703781
1743.157227	58.993954
1742.144531	-95.203651
1741.132813	-159.683044
1740.120117	-23.585035
1739.106445	3.865461
1738.093750	54.856976
1737.080078	9.069242
1736.067383	88.248085
1735.053711	11.728357
1734.040039	64.848251
1733.025391	21.262287
1732.011719	102.548172
1730.997070	40.035080
1729.982422	31.680033
1728.967773	30.350086
1727.952148	134.930542
1726.937500	84.056648
1725.921875	143.779846
1724.906250	76.358650
1723.890625	110.094704
1722.875000	84.966408
1721.858398	66.854958
1720.841797	-71.218292
1719.825195	-32.948257
1718.808594	40.526283
1717.791992	-1.225423
1716.774414	-10.111901
1715.756836	-47.224880
1714.739258	51.869152
1713.721680	-6.453428
1712.704102	-3.745920
1711.685547	97.509262
1710.667969	10.934882
1709.649414	27.597904
1708.630859	16.065552
1707.611328	13.876300
1706.592773	60.909996
1705.573242	-56.251484
1704.553711	-89.007095
1703.534180	84.476601
1702.513672	-173.338226
1701.494141	-121.806770
1700.473633	46.789761
1699.453125	-61.075348
1698.432617	100.355179
1697.412109	93.127190
1696.390625	15.641189
1695.369141	-0.999068
1694.347656	-97.217445
1693.326172	33.490913
1692.304688	117.340317
1691.282227	91.212112
1690.260742	67.410889
1689.238281	144.098251
1688.214844	113.212090
1687.192383	101.012238
1686.168945	25.703619
1685.146484	22.814705
1684.123047	-92.203568
1683.099609	206.071259
1682.075195	44.314259
1681.051758	10.972062
1680.027344	68.618011
1679.002930	77.222977
1677.978516	-0.506022
1676.953125	101.341385
1675.928711	133.184174
1674.903320	62.407532
1673.877930	140.809570
1672.852539	63.025063
1671.826172	234.544373
1670.800781	51.904327
1669.774414	179.068085
1668.748047	110.562355
1667.721680	205.034622
1666.694336	127.193939
1665.667969	298.389313
1664.640625	173.990448
1663.613281	277.604279
1662.585938	202.067703
1661.557617	307.921265
1660.530273	341.651825
1659.501953	466.003967
1658.473633	492.681335
1657.444336	352.022797
1656.416016	476.259369
1655.386719	474.997955
1654.358398	529.468628
1653.328125	532.807983
1652.298828	547.750549
1651.269531	537.146423
1650.239258	535.809509
1649.208984	385.979614
1648.178711	560.942932
1647.148438	515.510559
1646.117188	439.935303
1645.086914	688.946411
1644.055664	729.242371
1643.024414	757.929382
1641.992188	682.329102
1640.960938	768.913940
1639.928711	913.351196
1638.896484	1104.038940
1637.864258	998.314575
1636.832031	1080.115234
1635.798828	983.677124
1634.766602	1310.702637
1633.733398	1082.394287
1632.699219	1247.351196
1631.666016	1298.943604
1630.632813	1237.229248
1629.598633	1258.744629
1628.564453	1428.160645
1627.530273	1481.981079
1626.495117	1457.227417
1625.460938	1462.520874
1624.425781	1560.177002
1623.390625	1678.577759
1622.355469	1418.361572
1621.319336	1564.438354
1620.284180	1535.103271
1619.248047	1388.116943
1618.211914	1271.179321
1617.174805	1262.673584
1616.138672	1168.876099
1615.101563	1213.428223
1614.065430	1257.979736
1613.027344	1145.809570
1611.990234	1114.337158
1610.953125	972.320740
1609.915039	966.238586
1608.876953	925.630676
1607.838867	1078.426270
1606.800781	1109.186279
1605.761719	1040.986328
1604.723633	959.030029
1603.684570	1086.437988
1602.644531	1117.207275
1601.605469	1104.298584
1600.566406	983.358948
1599.526367	1129.100586
1598.486328	1134.619141
1597.446289	1066.628906
1596.405273	1170.960205
