1999.946289	60.224747
1998.981445	254.704865
1998.017578	236.912552
1997.052734	246.835098
1996.088867	96.164032
1995.124023	77.263092
1994.159180	-161.640457
1993.193359	189.296936
1992.228516	208.748749
1991.262695	141.929871
1990.296875	-55.663612
1989.331055	-49.921741
1988.365234	22.961962
1987.398438	-47.315594
1986.432617	41.039165
1985.465820	65.379738
1984.499023	92.487663
1983.532227	-117.404579
1982.565430	-82.285950
1981.597656	168.043655
1980.629883	-1.408961
1979.662109	-24.825474
1978.694336	-40.581654
1977.726563	99.444016
1976.758789	168.057816
1975.790039	39.417679
1974.821289	167.659012
1973.852539	222.039871
1972.883789	118.725784
1971.915039	195.664642
1970.945313	260.420624
1969.975586	-182.526245
1969.005859	-21.269421
1968.036133	179.510818
1967.066406	178.322906
1966.096680	59.028957
1965.125977	21.189220
1964.155273	301.153992
1963.184570	179.817139
1962.213867	46.331505
1961.242188	196.032867
1960.271484	99.710823
1959.299805	-26.002319
1958.328125	-65.488449
1957.356445	8.252719
1956.384766	-55.650433
1955.412109	-3.911458
1954.439453	-30.778225
1953.467773	57.929985
1952.495117	16.442331
1951.521484	-69.194931
1950.548828	90.860443
1949.575195	115.840309
1948.601563	47.553867
1947.627930	-1.032359
1946.654297	82.963326
1945.680664	149.780151
1944.706055	123.368614
1943.732422	35.664112
1942.757813	207.972076
1941.783203	306.669708
1940.807617	295.022522
1939.833008	111.809898
1938.857422	-127.694351
1937.881836	0.418593
1936.906250	-140.986023
1935.930664	-115.792847
1934.955078	44.068649
1933.978516	323.831451
1933.001953	28.221292
1932.025391	141.429108
1931.048828	-173.644119
1930.072266	-131.425430
1929.094727	11.045098
1928.118164	4.256278
1927.140625	197.947632
1926.163086	76.172775
1925.184570	-158.021225
1924.207031	8.623520
1923.228516	226.484344
1922.250000	-93.206009
1921.271484	-315.115051
1920.292969	27.118057
1919.314453	134.798645
1918.334961	51.995518
1917.355469	-64.984795
1916.375977	-1.393451
1915.396484	-6.180753
1914.416992	3.624936
1913.436523	40.207790
1912.457031	-123.212578
1911.476563	186.328934
1910.496094	86.220604
1909.515625	-13.900578
1908.534180	190.530487
1907.552734	153.665085
1906.572266	-36.679188
1905.590820	77.389252
1904.608398	69.626640
1903.626953	86.159210
1902.644531	-92.071777
1901.663086	209.077789
1900.680664	220.549042
1899.698242	76.288010
1898.714844	165.493576
1897.732422	-136.859512
1896.749023	-33.169197
1895.765625	-131.311356
1894.782227	74.297005
1893.798828	-26.366568
1892.814453	-22.590599
1891.831055	63.708950
1890.846680	98.925674
1889.862305	-14.024731
1888.877930	52.642097
1887.892578	41.565266
1886.908203	-73.899025
1885.922852	67.786995
1884.937500	25.020874
1883.952148	-10.505658
1882.965820	203.669632
1881.980469	262.562775
1880.994141	-27.644308
1880.007813	72.362328
1879.021484	99.593864
1878.035156	-86.408195
1877.047852	105.433449
1876.061523	-90.285347
1875.074219	-111.666321
1874.086914	138.020889
1873.098633	-31.123062
1872.111328	-28.450125
1871.123047	75.780434
1870.135742	5.775474
1869.147461	100.196480
1868.158203	-88.359360
1867.169922	71.224319
1866.180664	179.944702
1865.192383	249.919312
1864.203125	32.310246
1863.213867	65.964729
1862.223633	12.616865
1861.234375	169.331818
1860.244141	4.847548
1859.253906	180.734161
1858.263672	148.967010
1857.273438	102.697227
1856.282227	80.528885
1855.291992	159.638916
1854.300781	175.981735
1853.309570	-130.802002
1852.317383	-80.734360
1851.326172	99.434189
1850.333984	113.228104
1849.342773	83.622612
1848.350586	135.893021
1847.357422	-43.092747
1846.365234	-39.036068
1845.372070	13.137053
1844.379883	94.150169
1843.386719	117.344742
1842.393555	51.478962
1841.399414	168.437744
1840.406250	201.149902
1839.412109	214.584656
1838.417969	66.902603
1837.423828	-8.629823
1836.429688	120.131706
1835.434570	152.702835
1834.440430	214.075119
1833.445313	-84.902603
1832.450195	144.560257
1831.454102	121.797638
1830.458984	185.454514
1829.462891	-0.556949
1828.466797	-92.921677
1827.470703	-31.710209
1826.474609	137.413147
1825.478516	258.490143
1824.481445	84.556755
1823.484375	133.645813
1822.487305	55.660400
1821.490234	104.713531
1820.493164	105.816643
1819.495117	-39.232670
1818.498047	91.222488
1817.500000	27.637907
1816.500977	-193.960358
1815.502930	-6.121469
1814.504883	-24.195345
1813.505859	10.374328
1812.506836	210.011032
1811.507813	2.914628
1810.508789	-5.601772
1809.508789	62.397015
1808.508789	-70.453636
1807.508789	38.162300
1806.508789	173.024704
1805.508789	-19.508423
1804.508789	189.371109
1803.507813	-89.080299
1802.506836	-216.979263
1801.505859	-60.708073
1800.504883	45.377361
1799.502930	132.328354
1798.501953	47.447140
1797.500000	-147.147568
1796.498047	13.747801
1795.496094	188.895462
1794.493164	-170.127899
1793.491211	59.830410
1792.488281	182.447723
1791.485352	-2.388873
1790.482422	-184.765869
1789.478516	-90.740349
1788.475586	110.436905
1787.471680	211.531158
1786.467773	-123.090141
1785.463867	132.751129
1784.459961	29.140282
1783.455078	89.755577
1782.450195	69.474167
1781.445313	-50.688984
1780.440430	55.123875
1779.435547	234.613251
1778.429688	21.807970
1777.424805	108.567268
1776.418945	2.822550
1775.413086	-74.358765
1774.406250	12.398876
1773.400391	232.137131
1772.393555	3.023834
1771.386719	-161.889328
1770.379883	24.562889
1769.373047	260.793793
1768.365234	117.317612
1767.358398	220.625000
1766.350586	108.072380
1765.342773	33.517937
1764.334961	13.537008
1763.326172	57.577473
1762.318359	141.908081
1761.309570	299.674438
1760.300781	431.335175
1759.291016	255.038391
1758.282227	334.589752
1757.272461	281.530518
1756.262695	301.892395
1755.252930	345.931366
1754.243164	368.670898
1753.233398	363.028046
1752.222656	307.724182
1751.211914	505.514587
1750.201172	483.340698
1749.190430	295.704498
1748.179688	505.250488
1747.167969	639.107361
1746.156250	560.280212
1745.144531	519.296448
1744.132813	646.035889
1743.121094	465.760162
1742.108398	682.207458
1741.095703	655.455933
1740.083008	468.246765
1739.070313	337.754761
1738.057617	339.441681
1737.043945	390.673615
1736.030273	-13.241780
1735.016602	358.730530
1734.002930	200.171478
1732.989258	263.238190
1731.974609	100.072212
1730.959961	222.061081
1729.945313	238.019150
1728.930664	230.434555
1727.916016	3.884292
1726.900391	76.417160
1725.885742	280.749603
1724.870117	141.433456
1723.853516	-49.581234
1722.837891	79.421906
1721.822266	278.947693
1720.805664	278.530365
1719.789063	-79.233810
1718.772461	-145.372330
1717.754883	54.092373
1716.738281	-167.101105
1715.720703	-17.016914
1714.703125	-278.017822
1713.685547	-219.530807
1712.667969	-60.093189
1711.649414	96.944542
1710.630859	-74.646637
1709.612305	2.574430
1708.593750	-112.603416
1707.575195	-309.823975
1706.555664	25.401199
1705.536133	-96.718559
1704.516602	-5.449112
1703.497070	90.482727
1702.477539	55.157761
1701.457031	247.119141
