1999.980469	-130.054794
1999.016602	-447.716125
1998.052734	-181.017258
1997.087891	-317.408356
1996.123047	-135.640030
1995.158203	-180.831985
1994.193359	7.865888
1993.228516	-329.853973
1992.262695	-114.176414
1991.297852	-43.455185
1990.332031	-100.212524
1989.366211	109.087196
1988.399414	96.970078
1987.433594	-15.221054
1986.466797	138.644135
1985.500977	165.291168
1984.534180	190.925446
1983.567383	-46.425926
1982.599609	261.521667
1981.632813	89.111938
1980.665039	81.411568
1979.697266	132.152634
1978.729492	184.540344
1977.761719	125.033081
1976.792969	84.554482
1975.825195	161.845444
1974.856445	21.280886
1973.887695	109.558304
1972.918945	130.578812
1971.949219	183.055283
1970.980469	89.468048
1970.010742	76.725334
1969.041016	270.517639
1968.071289	140.914673
1967.101563	126.699295
1966.130859	112.041405
1965.161133	242.294632
1964.190430	167.708191
1963.219727	-20.479359
1962.249023	337.533295
1961.277344	111.779373
1960.306641	99.889618
1959.334961	208.259186
1958.363281	-3.452635
1957.391602	219.965729
1956.419922	-1.987613
1955.447266	66.011589
1954.474609	72.340302
1953.501953	154.668884
1952.529297	69.724792
1951.556641	78.015221
1950.583984	49.329075
1949.610352	-70.334618
1948.636719	-32.922165
1947.663086	109.942772
1946.689453	-14.840523
1945.715820	88.569160
1944.741211	93.743347
1943.767578	-38.475426
1942.792969	13.255260
1941.818359	-74.814369
1940.842773	-18.222017
1939.868164	4.050023
1938.892578	67.982063
1937.916992	-37.147041
1936.941406	31.729542
1935.965820	-36.534676
1934.990234	5.475935
1934.013672	-23.481014
1933.037109	136.131943
1932.060547	51.014481
1931.083984	117.725235
1930.107422	-30.794678
1929.129883	92.342812
1928.153320	-187.985382
1927.175781	8.700093
1926.198242	29.403360
1925.219727	-84.227654
1924.242188	83.353607
1923.263672	43.304836
1922.285156	-126.073723
1921.306641	-102.301956
1920.328125	-217.594360
1919.349609	72.590111
1918.370117	-13.124269
1917.391602	-79.128555
1916.412109	-3.438994
1915.431641	-71.578690
1914.452148	-146.851547
