2000.043945	86.930809
1999.080078	66.854279
1998.116211	338.449188
1997.151367	62.427803
1996.186523	71.603256
1995.222656	-320.379913
1994.256836	-82.971146
1993.291992	-85.705276
1992.327148	80.064255
1991.361328	28.072554
1990.395508	124.733727
1989.429688	21.059839
1988.463867	36.303249
1987.497070	214.922501
1986.531250	-49.085789
1985.564453	122.306564
1984.597656	-25.162550
1983.630859	151.333740
1982.664063	-287.471375
1981.696289	39.944202
1980.728516	-173.666290
1979.761719	129.112183
1978.792969	204.688721
1977.825195	240.826172
1976.857422	230.142761
1975.888672	-175.336533
1974.919922	58.531841
1973.951172	171.506958
1972.982422	-68.214577
1972.013672	237.268951
1971.043945	10.110100
1970.075195	263.845947
1969.105469	88.674911
1968.135742	137.900467
1967.165039	96.009598
1966.195313	-125.636765
1965.224609	197.193710
1964.253906	-19.338198
1963.283203	35.103256
1962.312500	40.346016
1961.341797	-116.795601
1960.370117	188.791122
1959.399414	361.460663
1958.427734	2.794112
1957.455078	165.693985
1956.483398	173.666931
1955.511719	211.181412
1954.539063	238.891647
1953.566406	138.841049
1952.593750	29.037661
1951.621094	-85.604240
1950.647461	-94.549294
1949.674805	70.892433
1948.701172	-11.673368
1947.727539	45.745930
1946.753906	-218.347321
1945.780273	158.146912
1944.805664	240.119812
1943.831055	-124.355904
1942.856445	-147.773880
1941.881836	-195.682373
1940.907227	-201.877716
1939.932617	196.386810
1938.957031	57.822983
1937.981445	44.286743
1937.005859	50.368614
1936.030273	110.346649
1935.054688	136.030167
1934.078125	269.447571
1933.101563	304.906006
1932.125000	14.843760
1931.148438	18.540991
1930.171875	54.049316
1929.194336	87.106262
1928.217773	98.139824
1927.240234	94.505074
1926.262695	291.343262
1925.284180	-37.412682
1924.306641	37.186787
1923.328125	38.455818
1922.350586	166.754166
1921.372070	153.341324
1920.392578	115.511314
1919.414063	-10.206129
1918.434570	-216.438187
1917.456055	373.051971
1916.476563	176.574692
1915.497070	150.943283
1914.516602	0.913114
1913.537109	236.260193
1912.556641	108.195259
1911.576172	-34.460457
1910.595703	27.673197
1909.615234	114.142380
1908.633789	-72.328773
1907.653320	140.776215
1906.671875	-101.675751
1905.690430	130.808640
1904.708984	68.588104
1903.727539	91.576103
1902.745117	-46.095047
1901.762695	-81.527649
1900.780273	187.146851
1899.797852	42.185699
1898.815430	128.299286
1897.832031	85.490974
1896.849609	-52.138245
1895.866211	-243.206070
1894.882813	-135.312622
1893.898438	251.939957
1892.915039	-135.917465
1891.930664	0.975824
1890.947266	196.074631
1889.962891	2.610675
1888.977539	-54.865765
1887.993164	246.850281
1887.007813	182.021667
1886.023438	282.162109
1885.038086	163.934738
1884.051758	-36.731186
1883.066406	-162.183151
1882.081055	-42.761654
1881.094727	-388.787750
1880.108398	-269.423615
1879.122070	237.533569
1878.135742	29.643967
1877.148438	250.502457
1876.162109	52.316719
1875.174805	96.286568
1874.187500	62.750072
1873.199219	-67.612045
1872.211914	-74.548882
1871.223633	34.609875
1870.236328	-18.365206
1869.248047	243.039841
1868.258789	163.385193
1867.270508	139.330307
1866.282227	-155.453964
1865.292969	-131.173798
1864.303711	-259.150909
1863.314453	91.186699
1862.324219	-70.664093
1861.334961	81.429222
1860.344727	257.575806
1859.354492	23.268564
1858.364258	23.110815
1857.374023	225.608200
1856.383789	66.117950
1855.392578	-4.099614
1854.401367	395.931061
1853.410156	16.981232
1852.418945	60.005840
1851.426758	124.671318
1850.435547	95.292641
1849.443359	27.341537
1848.451172	123.180504
1847.458984	132.242981
1846.466797	114.778816
1845.473633	-64.018387
1844.480469	221.772629
1843.487305	382.276733
1842.494141	68.671501
1841.500977	291.616974
1840.506836	-70.035210
1839.513672	8.487795
1838.519531	103.772209
1837.525391	343.214172
1836.530273	-126.483223
1835.536133	225.775421
1834.541016	138.199112
1833.545898	93.854057
1832.550781	167.165955
1831.555664	223.603455
1830.560547	248.769974
1829.564453	-50.149200
1828.568359	-109.015381
1827.572266	256.788544
1826.576172	-6.098843
1825.580078	-151.404160
1824.583008	-131.231384
1823.585938	157.415802
1822.588867	4.849865
1821.591797	137.502365
1820.594727	-10.292771
1819.596680	-203.590851
1818.599609	185.197052
1817.601563	-0.963466
1816.603516	-50.612915
1815.604492	354.560425
1814.606445	173.136108
1813.607422	-5.867921
1812.608398	219.500229
1811.609375	205.529587
1810.610352	248.923264
1809.610352	165.522049
1808.611328	-80.459282
1807.611328	204.260483
1806.611328	61.043617
1805.610352	187.842117
1804.610352	142.546860
1803.609375	266.809845
1802.608398	178.448593
1801.607422	355.101776
1800.606445	347.833893
1799.605469	-31.796520
1798.603516	237.732620
1797.601563	20.414835
1796.599609	125.160286
1795.597656	-108.831779
1794.595703	-37.569164
1793.592773	55.079384
1792.589844	28.474781
1791.587891	32.817947
1790.583984	20.437881
1789.581055	170.009567
1788.577148	-21.107153
1787.574219	99.757332
1786.570313	111.013512
1785.566406	136.506973
1784.561523	26.288553
1783.557617	63.600437
1782.552734	53.274696
1781.547852	42.910992
1780.542969	-86.398819
1779.538086	335.921509
1778.532227	49.623753
1777.527344	112.780685
1776.521484	190.130173
1775.515625	89.215469
1774.508789	-59.213707
1773.502930	124.872742
1772.496094	-54.457531
1771.489258	212.563522
1770.482422	90.168411
1769.475586	-60.697449
1768.467773	277.227142
1767.460938	2.941541
1766.453125	77.374260
1765.445313	-189.739594
1764.437500	69.549301
1763.428711	243.359421
1762.420898	168.215851
1761.412109	-51.486401
1760.403320	62.898102
1759.393555	127.454483
1758.384766	7.227699
1757.375000	-181.660995
1756.366211	-105.375481
1755.356445	323.500275
1754.345703	-95.006310
1753.335938	118.321930
1752.325195	-179.423370
1751.315430	95.250526
1750.304688	-48.756302
1749.292969	-62.723095
1748.282227	-3.443993
1747.270508	-208.915604
1746.259766	-85.914352
1745.248047	6.285683
1744.235352	294.448242
1743.223633	-14.982163
1742.211914	62.872116
1741.199219	-3.337970
1740.186523	182.969360
1739.173828	104.886108
1738.160156	-22.749374
1737.147461	38.328171
1736.133789	-9.140309
1735.120117	-49.553310
1734.106445	-181.926254
1733.091797	8.612297
1732.078125	-46.029495
1731.063477	76.012062
1730.048828	278.061310
1729.034180	39.585258
1728.019531	8.377134
1727.003906	-6.377371
1725.988281	-65.885025
1724.972656	-64.215897
1723.957031	106.825584
1722.941406	-197.428299
1721.924805	-68.836922
1720.909180	94.950043
1719.892578	63.494858
1718.875977	-381.696106
1717.858398	80.421951
1716.841797	156.975021
1715.824219	458.995850
1714.806641	157.211594
1713.789063	-113.957504
1712.770508	-124.437439
1711.752930	-111.467194
1710.734375	4.733757
1709.715820	-99.722458
1708.697266	11.676176
1707.678711	-64.654015
1706.659180	236.595215
1705.640625	-86.013985
1704.621094	22.827909
1703.600586	2.677776
1702.581055	-15.144251
1701.561523	198.966919
1700.541016	68.608444
1699.520508	-40.648243
1698.500000	299.703033
1697.478516	211.454727
1696.458008	163.007355
1695.436523	210.502029
1694.415039	377.281830
1693.393555	111.182999
1692.372070	72.037956
1691.349609	224.637070
1690.327148	344.417206
1689.304688	209.327972
1688.282227	151.391205
1687.259766	387.878784
1686.236328	224.745056
1685.213867	255.529709
1684.190430	15.371511
1683.166016	146.528610
1682.142578	74.519348
1681.119141	133.219925
1680.094727	-111.489632
1679.070313	206.152054
1678.045898	337.035980
1677.020508	199.641800
1675.996094	386.400146
1674.970703	414.531555
1673.945313	365.715454
1672.919922	633.835083
1671.893555	417.194214
1670.868164	631.584961
1669.841797	389.374298
1668.815430	361.472107
1667.789063	436.001923
1666.761719	468.583862
1665.735352	524.414551
1664.708008	140.434937
1663.680664	307.935974
1662.653320	470.707153
1661.625000	465.962341
1660.597656	503.062317
1659.569336	447.145233
1658.541016	484.201324
1657.512695	565.381409
1656.483398	453.684479
1655.455078	790.321045
1654.425781	509.073730
1653.396484	685.331177
1652.366211	719.901062
1651.336914	466.650055
1650.306641	475.702606
1649.276367	436.021698
1648.246094	308.203491
1647.215820	502.791443
1646.185547	488.612274
1645.154297	690.026184
1644.123047	603.943481
1643.091797	603.634155
1642.060547	547.712097
1641.028320	728.084351
1639.997070	767.108093
1638.964844	657.911621
1637.931641	673.764954
1636.899414	696.560364
1635.867188	791.085938
1634.833984	582.459778
1633.800781	478.015961
1632.767578	732.110535
1631.734375	842.734192
1630.700195	840.022705
1629.666016	809.575745
1628.631836	737.540466
1627.597656	563.868408
1626.563477	697.523132
1625.528320	791.859070
1624.493164	676.013123
1623.458008	798.030640
1622.422852	733.023621
1621.387695	827.297180
1620.351563	847.694214
1619.315430	632.769531
1618.279297	819.287292
1617.243164	604.466858
1616.207031	636.449341
1615.169922	887.423401
1614.132813	691.174133
1613.095703	688.579163
1612.058594	801.191772
1611.020508	992.083374
1609.983398	809.829529
1608.945313	1336.846069
1607.907227	1018.789307
1606.868164	714.675964
1605.830078	1195.417480
1604.791016	900.619263
1603.751953	1208.638550
1602.712891	913.983948
1601.673828	1139.130371
1600.633789	1198.677002
1599.594727	1163.980225
1598.554688	1202.850830
1597.513672	954.513977
1596.473633	979.663940
1595.433594	1085.210327
1594.392578	1215.990479
1593.351563	1314.598022
1592.310547	1224.966919
1591.268555	1165.221802
1590.227539	1075.697388
1589.185547	1149.107056
1588.143555	1215.630127
1587.100586	1071.176392
1586.058594	1137.738525
1585.015625	1133.233276
1583.972656	1490.865234
1582.929688	1548.213135
1581.886719	1074.076294
1580.843750	1255.224976
1579.799805	1063.055298
1578.755859	1063.312988
1577.711914	875.892944
1576.666992	1004.408508
1575.623047	1194.691528
1574.578125	1183.602661
1573.533203	1318.938110
1572.488281	1257.583252
1571.443359	974.503357
1570.397461	1244.768921
1569.351563	824.734558
1568.305664	1101.849976
1567.259766	1248.668579
1566.213867	1224.149780
1565.166992	1055.799805
1564.120117	1081.633179
1563.073242	1363.171997
1562.026367	1115.123779
1560.978516	864.926575
1559.930664	1059.760742
1558.883789	885.031006
1557.834961	977.234253
1556.787109	811.788757
1555.739258	815.148315
1554.690430	902.880005
1553.641602	703.488220
1552.592773	800.407043
1551.542969	806.211548
1550.494141	595.704468
1549.444336	658.562683
1548.394531	680.464294
1547.344727	570.390137
1546.293945	701.624573
1545.244141	471.096741
1544.193359	584.196960
1543.142578	610.876404
1542.090820	444.312134
1541.040039	682.538269
1539.988281	554.765930
1538.936523	452.094482
1537.884766	417.678680
1536.833008	580.958496
1535.780273	878.226501
1534.727539	680.408020
1533.674805	634.829712
1532.622070	922.992065
1531.569336	675.518616
1530.515625	714.083008
1529.461914	857.039978
1528.408203	689.272888
1527.354492	625.938354
1526.299805	655.638123
1525.246094	907.521790
1524.191406	563.339233
1523.136719	631.727905
1522.081055	194.969421
1521.026367	363.179810
1519.970703	302.671783
1518.915039	380.352142
1517.859375	279.240906
1516.802734	519.963623
1515.747070	29.809582
