2000.043945	87.946159
1999.080078	-149.342239
1998.116211	-213.701691
1997.151367	167.566589
1996.186523	-1.816890
1995.222656	-124.526520
1994.256836	-22.220003
1993.291992	59.808922
1992.327148	67.123039
1991.361328	155.734375
1990.395508	258.779663
1989.429688	5.089653
1988.463867	-132.586182
1987.497070	-18.249001
1986.531250	234.197220
1985.564453	266.165222
1984.597656	-55.715271
1983.630859	-19.379572
1982.664063	-84.671432
1981.696289	304.410614
1980.728516	35.962528
1979.761719	214.399429
1978.792969	71.496445
1977.825195	9.876882
1976.857422	66.534737
1975.888672	53.843719
1974.919922	45.875648
1973.951172	279.483093
1972.982422	211.869980
1972.013672	70.103333
1971.043945	9.578279
1970.075195	-56.029804
1969.105469	164.142654
1968.135742	-74.303154
1967.165039	106.056778
1966.195313	10.293912
1965.224609	106.545219
1964.253906	118.902023
1963.283203	96.660133
1962.312500	207.237259
1961.341797	307.816528
1960.370117	-27.297316
1959.399414	338.792908
1958.427734	67.560181
1957.455078	194.755066
1956.483398	11.998446
1955.511719	200.458328
1954.539063	-117.570793
1953.566406	26.467613
1952.593750	241.644913
1951.621094	-167.296814
1950.647461	57.550388
1949.674805	-83.634148
1948.701172	69.817863
1947.727539	-71.401794
1946.753906	194.815445
1945.780273	51.103416
1944.805664	258.254730
1943.831055	9.052567
1942.856445	41.961418
1941.881836	109.169273
1940.907227	-198.757095
1939.932617	-180.578201
1938.957031	-172.218094
1937.981445	-190.819031
1937.005859	-6.084249
1936.030273	220.219391
1935.054688	52.176495
1934.078125	-17.863142
1933.101563	-58.494488
1932.125000	108.935081
1931.148438	-9.987334
1930.171875	-119.065384
1929.194336	138.829559
1928.217773	-31.343134
1927.240234	-174.537308
1926.262695	124.843620
1925.284180	128.374268
1924.306641	161.255630
1923.328125	-13.538623
1922.350586	29.180508
1921.372070	52.371014
1920.392578	180.587753
1919.414063	-37.914333
1918.434570	209.946701
1917.456055	25.751669
1916.476563	56.394978
1915.497070	-125.196999
1914.516602	-94.470787
1913.537109	-280.776825
1912.556641	-1.250016
1911.576172	-104.545525
1910.595703	-102.957016
1909.615234	83.879951
1908.633789	112.306717
1907.653320	43.314747
1906.671875	-42.666431
1905.690430	105.199615
1904.708984	21.744774
1903.727539	-207.699142
1902.745117	-132.794891
1901.762695	-67.616562
1900.780273	-155.702667
1899.797852	-19.934492
1898.815430	28.263609
1897.832031	-18.354221
1896.849609	-38.178818
1895.866211	97.595451
1894.882813	104.551056
1893.898438	-73.126305
1892.915039	-138.959747
1891.930664	-42.008850
1890.947266	8.793887
1889.962891	-78.785866
1888.977539	175.964828
1887.993164	3.491102
1887.007813	241.194382
1886.023438	127.045975
1885.038086	160.926834
1884.051758	5.651249
1883.066406	155.968597
1882.081055	155.943207
1881.094727	-132.502151
1880.108398	-83.974503
1879.122070	17.852909
1878.135742	71.205238
1877.148438	-52.257519
1876.162109	-27.949518
1875.174805	-25.432194
1874.187500	54.551426
1873.199219	78.845825
1872.211914	-211.432068
1871.223633	18.547846
1870.236328	96.055763
1869.248047	425.044800
1868.258789	156.679321
1867.270508	130.157166
1866.282227	156.812912
1865.292969	103.704712
1864.303711	-120.938042
1863.314453	-198.153244
1862.324219	207.689453
1861.334961	125.584770
1860.344727	94.193550
1859.354492	74.864288
1858.364258	-120.655815
1857.374023	207.483948
1856.383789	-16.984879
1855.392578	151.767029
1854.401367	260.138031
1853.410156	28.468044
1852.418945	33.099903
1851.426758	182.310043
1850.435547	112.138535
1849.443359	217.836365
1848.451172	243.962173
1847.458984	209.826553
1846.466797	105.828957
1845.473633	-84.845268
1844.480469	85.562851
1843.487305	0.757449
1842.494141	221.513947
1841.500977	141.421265
1840.506836	-34.905849
1839.513672	-90.983986
1838.519531	302.510071
1837.525391	-49.409477
1836.530273	-16.710112
1835.536133	236.985580
1834.541016	223.837280
1833.545898	56.892628
1832.550781	53.250328
1831.555664	157.589157
1830.560547	266.616241
1829.564453	106.693703
1828.568359	347.520966
1827.572266	281.060028
1826.576172	329.688934
1825.580078	92.798409
1824.583008	158.058884
1823.585938	60.172096
1822.588867	98.867714
1821.591797	159.026749
1820.594727	53.731400
1819.596680	307.739563
1818.599609	-6.126174
1817.601563	17.696589
1816.603516	326.341003
1815.604492	-2.022317
1814.606445	66.954483
1813.607422	-93.934517
1812.608398	13.098576
1811.609375	-64.213524
1810.610352	-29.198618
1809.610352	65.467690
1808.611328	83.481247
1807.611328	-106.589630
1806.611328	49.824924
1805.610352	60.301861
1804.610352	-65.514740
1803.609375	-136.473419
1802.608398	-109.619980
1801.607422	-11.275264
1800.606445	-142.262009
1799.605469	-58.525970
1798.603516	53.678982
1797.601563	-108.658089
1796.599609	-175.653778
1795.597656	-80.585831
1794.595703	126.377441
1793.592773	-3.023250
1792.589844	51.018314
1791.587891	-66.679382
1790.583984	127.640915
1789.581055	-42.725834
1788.577148	-151.253769
1787.574219	4.442233
1786.570313	-194.818527
1785.566406	-103.746330
1784.561523	-124.720612
1783.557617	-26.857988
1782.552734	-0.562843
1781.547852	-117.145370
1780.542969	-112.553841
1779.538086	-62.943554
1778.532227	-210.826538
1777.527344	-61.706158
1776.521484	-110.044090
1775.515625	-234.551849
1774.508789	-200.027115
1773.502930	-30.296183
1772.496094	-84.006409
1771.489258	-33.399830
1770.482422	-236.954758
1769.475586	64.887634
1768.467773	162.385513
1767.460938	-67.683807
1766.453125	72.160461
1765.445313	173.841431
1764.437500	-4.454002
1763.428711	85.001381
1762.420898	46.280544
1761.412109	163.784714
1760.403320	98.650795
1759.393555	0.197287
1758.384766	107.651871
1757.375000	-159.224106
1756.366211	-2.414168
1755.356445	135.215485
1754.345703	88.027306
1753.335938	154.257568
1752.325195	-70.681511
1751.315430	115.819122
1750.304688	-33.713715
1749.292969	123.962440
1748.282227	-165.328400
1747.270508	46.310772
1746.259766	-32.920315
1745.248047	131.009476
1744.235352	-38.342800
1743.223633	92.108437
1742.211914	14.562622
1741.199219	-30.098835
1740.186523	21.842949
1739.173828	-60.914703
1738.160156	7.154706
1737.147461	143.436783
1736.133789	-76.629951
1735.120117	113.473198
1734.106445	79.372398
1733.091797	5.023120
1732.078125	109.631134
1731.063477	251.701797
1730.048828	242.782104
1729.034180	-32.445023
1728.019531	132.583282
1727.003906	10.137093
1725.988281	99.400879
1724.972656	59.019600
1723.957031	114.944878
1722.941406	-69.276909
1721.924805	-110.149803
1720.909180	-38.293255
1719.892578	139.144394
1718.875977	-132.635452
1717.858398	-77.824883
1716.841797	-107.784126
1715.824219	-72.142220
1714.806641	-41.385471
1713.789063	73.729973
1712.770508	242.613907
1711.752930	-93.433029
1710.734375	-9.417300
1709.715820	100.207924
1708.697266	230.737411
1707.678711	189.812637
1706.659180	-52.974800
1705.640625	182.520538
1704.621094	19.202591
1703.600586	303.445862
1702.581055	350.747345
1701.561523	-213.657028
1700.541016	-12.013271
1699.520508	423.602173
1698.500000	116.584900
1697.478516	148.979492
1696.458008	382.527008
1695.436523	330.290100
1694.415039	305.993958
1693.393555	435.951263
1692.372070	423.027466
1691.349609	615.722473
1690.327148	574.385254
1689.304688	409.017944
1688.282227	547.395325
1687.259766	571.070374
1686.236328	671.663574
1685.213867	505.809937
1684.190430	557.041870
1683.166016	682.803772
1682.142578	656.657227
1681.119141	679.392395
1680.094727	666.951416
1679.070313	1041.674072
1678.045898	790.960327
1677.020508	680.115173
1675.996094	653.146179
1674.970703	637.687256
1673.945313	941.428467
1672.919922	762.527771
1671.893555	797.898987
1670.868164	774.914246
1669.841797	1075.528564
1668.815430	879.907532
1667.789063	942.664001
1666.761719	749.201660
1665.735352	942.044189
1664.708008	1183.534424
1663.680664	1203.807007
1662.653320	1065.795532
1661.625000	1227.684326
1660.597656	1170.871216
1659.569336	1302.235107
1658.541016	1345.122559
1657.512695	1325.148315
1656.483398	1586.160889
1655.455078	1579.873291
1654.425781	1366.776978
1653.396484	1234.925903
1652.366211	1792.468628
1651.336914	1711.453247
1650.306641	1662.839233
1649.276367	1514.385864
1648.246094	1706.884277
1647.215820	1755.429932
1646.185547	1905.894165
1645.154297	2037.641724
1644.123047	2357.000977
1643.091797	2164.010742
1642.060547	2297.704590
1641.028320	2556.332031
1639.997070	2879.659180
1638.964844	2867.000000
1637.931641	2986.209717
1636.899414	3072.924316
