2000.043945	-130.396683
1999.080078	70.381302
1998.116211	-67.322693
1997.151367	-148.151337
1996.186523	-16.037962
1995.222656	93.565590
1994.256836	54.367001
1993.291992	10.075824
1992.327148	62.212982
1991.361328	12.698093
1990.395508	22.464277
1989.429688	14.773081
1988.463867	-64.787895
1987.497070	41.076450
1986.531250	-23.860313
1985.564453	-22.123142
1984.597656	-47.688457
1983.630859	57.654308
1982.664063	31.881258
1981.696289	62.852123
1980.728516	9.728188
1979.761719	144.250092
1978.792969	179.861160
1977.825195	-110.524437
1976.857422	-67.626717
1975.888672	93.649292
1974.919922	161.029251
1973.951172	-33.197685
1972.982422	95.722397
1972.013672	81.495461
1971.043945	15.437399
1970.075195	38.104683
1969.105469	110.010910
1968.135742	-49.807915
1967.165039	76.205772
1966.195313	9.982003
1965.224609	-125.219734
1964.253906	197.631531
1963.283203	138.703400
1962.312500	92.076477
1961.341797	153.731659
1960.370117	153.819977
1959.399414	-1.110991
1958.427734	119.493690
1957.455078	-67.386414
1956.483398	-23.075384
1955.511719	149.044189
1954.539063	43.332733
1953.566406	-47.604595
1952.593750	205.472717
1951.621094	92.413010
1950.647461	3.949013
1949.674805	136.528748
1948.701172	80.001152
1947.727539	60.314774
1946.753906	-59.991436
1945.780273	-6.027019
1944.805664	-3.603091
1943.831055	1.276508
1942.856445	-8.555556
1941.881836	-47.802807
1940.907227	-89.480347
1939.932617	-30.638000
1938.957031	177.681870
1937.981445	109.058060
1937.005859	-64.869469
1936.030273	47.848282
1935.054688	67.479576
1934.078125	13.662534
1933.101563	202.225159
1932.125000	8.923382
1931.148438	-15.446881
1930.171875	72.749107
1929.194336	-42.101665
1928.217773	-15.044394
1927.240234	-120.023872
1926.262695	53.753807
1925.284180	178.595932
1924.306641	54.137688
1923.328125	66.571449
1922.350586	-16.256321
1921.372070	145.211014
1920.392578	-3.502501
1919.414063	77.364891
1918.434570	-90.774696
1917.456055	80.417023
1916.476563	80.747185
1915.497070	37.179008
1914.516602	261.964417
1913.537109	81.837898
1912.556641	-154.287918
1911.576172	-136.766418
1910.595703	34.325493
1909.615234	132.258499
1908.633789	-8.612523
1907.653320	55.217049
1906.671875	11.868842
1905.690430	146.319794
1904.708984	10.478667
1903.727539	84.050079
1902.745117	14.010905
1901.762695	-73.023407
1900.780273	-43.233063
1899.797852	47.369190
1898.815430	-12.835858
1897.832031	-36.535454
1896.849609	-96.682060
1895.866211	44.945122
1894.882813	116.053108
1893.898438	-63.121071
1892.915039	-50.306873
1891.930664	-54.493961
1890.947266	70.031013
1889.962891	19.703676
1888.977539	-198.095337
1887.993164	-97.871040
1887.007813	29.009949
1886.023438	136.437607
1885.038086	20.666395
1884.051758	-90.211243
1883.066406	102.045227
1882.081055	8.162939
1881.094727	-119.619759
1880.108398	-116.495537
1879.122070	-33.419846
1878.135742	20.550291
1877.148438	21.210306
1876.162109	145.363678
1875.174805	15.247122
1874.187500	25.568333
1873.199219	4.413688
1872.211914	-91.754128
1871.223633	-11.289793
1870.236328	44.945194
1869.248047	-116.508385
1868.258789	29.160507
1867.270508	49.052338
1866.282227	-18.091320
1865.292969	-73.144669
1864.303711	24.020428
1863.314453	94.558784
1862.324219	-204.477112
1861.334961	61.632507
1860.344727	98.261627
1859.354492	-72.736443
1858.364258	55.567020
1857.374023	2.827803
1856.383789	29.694845
1855.392578	27.580334
1854.401367	-73.435257
1853.410156	93.193497
1852.418945	141.607742
1851.426758	50.179985
1850.435547	-34.014946
1849.443359	14.301635
1848.451172	264.911072
1847.458984	67.428116
1846.466797	81.884079
1845.473633	142.040451
1844.480469	50.492691
1843.487305	105.744240
1842.494141	-58.023201
1841.500977	69.319817
1840.506836	1.748013
1839.513672	71.234459
1838.519531	99.777328
1837.525391	200.382034
1836.530273	48.542652
1835.536133	120.193085
1834.541016	105.277954
1833.545898	-15.369989
1832.550781	39.297207
1831.555664	98.697632
1830.560547	117.213242
1829.564453	-10.747093
1828.568359	-9.120878
1827.572266	69.231682
1826.576172	27.555859
1825.580078	98.568619
1824.583008	157.507706
1823.585938	84.502800
1822.588867	-43.664646
1821.591797	3.113955
1820.594727	35.439404
1819.596680	22.171776
1818.599609	-10.310820
1817.601563	-18.895905
1816.603516	15.559349
1815.604492	-96.092987
1814.606445	14.829902
1813.607422	108.892693
1812.608398	52.123756
1811.609375	-95.590385
1810.610352	-42.413963
1809.610352	-34.760849
1808.611328	168.868500
1807.611328	6.630371
1806.611328	23.625340
1805.610352	28.593618
1804.610352	-35.786453
1803.609375	-93.050972
1802.608398	-90.663506
1801.607422	71.621002
1800.606445	190.802475
1799.605469	-19.499985
1798.603516	87.571602
1797.601563	34.680054
1796.599609	65.220375
1795.597656	16.972359
1794.595703	56.891094
1793.592773	75.258095
1792.589844	103.075455
1791.587891	-136.097763
1790.583984	125.088371
1789.581055	-92.719360
1788.577148	-12.809960
1787.574219	5.080536
1786.570313	-67.591553
1785.566406	85.820030
1784.561523	24.894104
1783.557617	-19.427950
1782.552734	97.954163
1781.547852	22.544979
1780.542969	-117.126991
1779.538086	-33.326664
1778.532227	-9.076206
1777.527344	72.129280
1776.521484	60.538658
1775.515625	29.862080
1774.508789	-69.779327
1773.502930	-138.587494
1772.496094	29.992990
1771.489258	-46.104210
1770.482422	-141.246429
1769.475586	93.432388
1768.467773	-115.766830
1767.460938	-33.177303
1766.453125	39.802364
1765.445313	65.240692
1764.437500	9.972559
1763.428711	146.640839
1762.420898	5.885831
1761.412109	73.613388
1760.403320	48.833405
1759.393555	68.974121
1758.384766	112.710236
1757.375000	23.741436
1756.366211	-13.192289
1755.356445	-14.702088
1754.345703	19.191357
1753.335938	194.949738
1752.325195	70.127991
1751.315430	75.353172
1750.304688	-16.466068
1749.292969	-37.419697
1748.282227	-79.717499
1747.270508	69.330925
1746.259766	107.192894
1745.248047	-6.244210
1744.235352	142.439499
1743.223633	-20.722252
1742.211914	-51.691746
1741.199219	-11.925734
1740.186523	48.981106
1739.173828	13.033916
1738.160156	38.346561
1737.147461	30.551458
1736.133789	-137.698212
1735.120117	-53.677353
1734.106445	65.588982
1733.091797	3.232404
1732.078125	77.502365
1731.063477	-201.755295
1730.048828	86.710854
1729.034180	-126.662285
1728.019531	-12.732203
1727.003906	30.436029
1725.988281	87.629845
1724.972656	-69.434013
1723.957031	-94.755577
1722.941406	9.236901
1721.924805	19.021019
1720.909180	-168.797989
1719.892578	24.244333
1718.875977	-81.397491
1717.858398	87.886223
1716.841797	26.762856
1715.824219	-88.457962
1714.806641	99.290436
1713.789063	-81.806808
1712.770508	72.835777
1711.752930	23.122629
1710.734375	43.755337
1709.715820	47.880558
1708.697266	87.122932
1707.678711	-21.500803
1706.659180	-41.046131
1705.640625	-112.230316
1704.621094	43.933643
1703.600586	-20.370193
1702.581055	252.748749
1701.561523	54.751015
1700.541016	-101.083725
1699.520508	56.915356
1698.500000	245.227982
1697.478516	150.105331
1696.458008	122.846970
1695.436523	273.386139
1694.415039	215.556137
1693.393555	232.545700
1692.372070	228.415665
1691.349609	177.443314
1690.327148	187.219009
1689.304688	157.190826
1688.282227	272.018250
1687.259766	185.786087
1686.236328	199.975479
1685.213867	302.875061
1684.190430	333.270020
1683.166016	461.651794
1682.142578	631.961121
1681.119141	393.699219
1680.094727	440.157959
1679.070313	577.536804
1678.045898	437.225311
1677.020508	527.793152
1675.996094	548.335449
1674.970703	421.935577
1673.945313	374.785339
1672.919922	360.231873
1671.893555	550.661560
1670.868164	501.044556
1669.841797	297.671265
1668.815430	606.627380
1667.789063	570.853699
1666.761719	532.710693
1665.735352	566.699158
1664.708008	568.046631
1663.680664	711.261841
1662.653320	738.087952
1661.625000	683.462402
1660.597656	775.310120
1659.569336	871.722656
1658.541016	1086.594727
1657.512695	936.532654
1656.483398	956.078369
1655.455078	1008.116028
1654.425781	1078.669678
1653.396484	1044.680786
1652.366211	1140.663940
1651.336914	1262.125488
1650.306641	1483.282715
1649.276367	1551.204224
1648.246094	1373.192871
1647.215820	1496.720459
1646.185547	1603.947021
1645.154297	1687.913330
1644.123047	1662.888306
1643.091797	1656.392578
1642.060547	1825.968140
1641.028320	1777.696777
1639.997070	1789.657471
1638.964844	1746.011353
1637.931641	1656.050659
1636.899414	1526.775513
1635.867188	1834.929443
1634.833984	1793.557007
1633.800781	1803.082642
1632.767578	1548.926392
1631.734375	1683.350952
1630.700195	1732.158691
1629.666016	1429.585449
1628.631836	1573.167480
1627.597656	1566.497803
1626.563477	1661.475830
1625.528320	1571.622437
1624.493164	1338.625000
1623.458008	1544.402466
1622.422852	1537.726318
1621.387695	1591.062622
1620.351563	1745.899170
1619.315430	1639.981689
1618.279297	1434.926514
1617.243164	1338.347900
1616.207031	1564.614258
1615.169922	1431.166382
1614.132813	1714.952271
1613.095703	1726.723022
1612.058594	1512.717896
1611.020508	1593.639648
1609.983398	1614.677734
1608.945313	1723.208496
1607.907227	1767.253662
1606.868164	1707.709717
1605.830078	1673.535156
1604.791016	1604.867310
1603.751953	1904.300293
1602.712891	1849.456177
1601.673828	1769.362427
1600.633789	1666.320679
1599.594727	1942.614502
1598.554688	1754.600220
1597.513672	1681.555298
1596.473633	1904.917236
1595.433594	1820.457764
1594.392578	1816.418091
1593.351563	1938.682983
1592.310547	1982.888184
1591.268555	2066.111328
1590.227539	2094.280273
1589.185547	1957.288696
1588.143555	1958.003174
1587.100586	1961.035645
