1999.980469	71.664612
1999.016602	69.728989
1998.052734	34.572746
1997.087891	4.356632
1996.123047	21.202381
1995.158203	18.201374
1994.193359	0.319940
1993.228516	-5.192936
1992.262695	-0.819452
1991.297852	-105.377777
1990.332031	-81.217583
1989.366211	-22.436117
1988.399414	11.571102
1987.433594	-45.961472
1986.466797	25.117674
1985.500977	36.823692
1984.534180	-23.173473
1983.567383	-65.849220
1982.599609	81.772690
1981.632813	16.854698
1980.665039	50.772137
1979.697266	-127.728401
1978.729492	-101.198936
1977.761719	-57.391731
1976.792969	16.025167
1975.825195	54.871140
1974.856445	66.564774
1973.887695	-59.894688
1972.918945	57.901432
1971.949219	44.953892
1970.980469	51.750710
1970.010742	-30.194393
1969.041016	1.286538
1968.071289	-97.841858
1967.101563	88.894775
1966.130859	132.695801
1965.161133	53.349148
1964.190430	35.610203
1963.219727	20.357075
1962.249023	0.205072
1961.277344	61.295376
1960.306641	-5.572229
1959.334961	-67.477280
1958.363281	67.444405
1957.391602	35.101437
1956.419922	0.333061
1955.447266	93.434219
1954.474609	34.129242
1953.501953	48.593231
1952.529297	-101.548065
1951.556641	60.376011
1950.583984	163.315384
1949.610352	67.327652
1948.636719	-136.630707
1947.663086	-129.380371
1946.689453	42.329269
1945.715820	-38.748280
1944.741211	51.964134
1943.767578	-29.037682
1942.792969	-19.245516
1941.818359	24.895391
1940.842773	125.428017
1939.868164	127.903549
1938.892578	147.554932
1937.916992	56.964066
1936.941406	-165.855469
1935.965820	-99.553680
1934.990234	91.637337
1934.013672	-50.199360
1933.037109	136.059921
1932.060547	-47.293491
1931.083984	-39.690002
1930.107422	-12.494578
1929.129883	-73.347282
1928.153320	22.366255
1927.175781	-102.001541
1926.198242	-16.055267
1925.219727	-35.224525
1924.242188	9.174163
1923.263672	19.368828
1922.285156	-21.721357
1921.306641	-72.545967
1920.328125	62.259369
1919.349609	18.801207
1918.370117	-75.885635
1917.391602	-9.436920
1916.412109	20.401470
1915.431641	-152.250732
1914.452148	97.171280
1913.472656	-7.109731
1912.492188	122.744820
1911.511719	111.168892
1910.531250	94.737221
1909.550781	-114.194748
1908.569336	-40.397774
1907.588867	-15.335697
1906.607422	43.828350
1905.625977	-140.533340
1904.644531	42.827259
1903.662109	70.338104
1902.680664	-4.369086
1901.698242	18.295565
1900.715820	72.589027
1899.733398	-92.046875
1898.750000	23.064383
1897.767578	55.469906
1896.784180	-160.098267
1895.800781	-74.182549
1894.817383	26.288721
1893.833984	39.259296
1892.850586	154.258865
1891.866211	104.061607
1890.881836	85.455627
1889.897461	129.985718
1888.913086	-9.982503
1887.927734	-55.244183
1886.943359	32.972218
1885.958008	72.634659
1884.972656	7.981873
1883.987305	-112.425735
1883.001953	94.546967
1882.015625	-20.985504
1881.029297	-121.933838
1880.042969	169.735016
1879.056641	97.858337
1878.070313	64.763611
1877.083984	51.052761
1876.096680	109.987259
1875.109375	45.419594
1874.122070	55.908714
1873.134766	-32.839954
1872.146484	-7.836443
1871.159180	-2.204178
1870.170898	0.997850
1869.182617	-140.911514
1868.194336	128.264847
1867.205078	114.487572
1866.216797	1.608427
1865.227539	-111.241234
1864.238281	-117.752769
1863.249023	126.950645
1862.259766	81.726311
1861.269531	77.554810
1860.279297	3.355688
1859.290039	86.068069
1858.298828	11.862392
1857.308594	-67.157097
1856.318359	68.544853
1855.327148	-0.844196
1854.335938	103.406418
1853.344727	91.865944
1852.353516	24.864372
1851.362305	71.147217
1850.370117	95.703209
1849.377930	47.949184
1848.385742	24.279589
1847.393555	43.946800
1846.401367	121.374092
1845.408203	68.742981
1844.415039	83.504608
1843.421875	-19.687284
1842.428711	88.873322
1841.435547	0.101909
1840.441406	34.002167
1839.448242	173.673035
1838.454102	-6.510402
1837.459961	-3.961569
1836.464844	5.766498
1835.470703	-6.163543
1834.475586	68.369766
1833.480469	102.009781
1832.485352	253.284348
1831.490234	226.786255
1830.495117	130.646378
1829.499023	108.916023
1828.502930	19.967218
1827.506836	-20.994413
1826.510742	48.373947
1825.513672	38.532169
1824.517578	83.815033
1823.520508	57.117809
1822.523438	-29.531464
1821.526367	-49.078506
1820.529297	41.569054
1819.531250	-30.764812
1818.533203	193.903671
1817.535156	128.678116
1816.537109	77.805229
1815.539063	48.457989
1814.540039	81.310791
1813.541992	75.826225
1812.542969	-89.998611
1811.543945	153.248093
1810.543945	118.929092
1809.544922	113.279274
1808.544922	-2.386173
1807.544922	130.541519
1806.544922	53.071316
1805.544922	-88.925476
1804.544922	91.596260
1803.543945	16.436069
1802.542969	96.484215
1801.541992	-102.888474
1800.541016	218.164917
1799.539063	45.008240
1798.538086	22.207932
1797.536133	178.302963
1796.534180	59.981266
1795.532227	-91.728096
1794.529297	-81.287598
1793.527344	24.465345
1792.524414	132.513672
1791.521484	37.914669
1790.518555	12.401090
1789.514648	-41.737778
1788.511719	-122.098160
1787.507813	-42.933346
1786.503906	-75.743401
1785.500000	43.755226
1784.496094	48.925694
1783.491211	-29.236862
1782.486328	-126.449097
1781.481445	16.561834
1780.476563	-116.389221
1779.471680	-51.992302
1778.465820	24.214838
1777.460938	-37.503109
1776.455078	93.231018
1775.449219	-20.844469
1774.442383	71.730560
1773.436523	-68.519035
1772.429688	-99.540649
1771.422852	-47.507378
1770.416016	-0.289849
1769.409180	20.756947
1768.402344	-0.961235
1767.394531	-17.979637
1766.386719	0.536714
1765.378906	-80.598686
1764.371094	20.806084
1763.362305	-12.995310
1762.354492	-72.897827
1761.345703	25.928059
1760.336914	22.796650
1759.328125	-94.076172
1758.318359	21.124601
1757.308594	-22.405235
1756.299805	28.728552
1755.290039	-62.220196
1754.279297	26.658161
1753.269531	-177.916702
1752.258789	-27.644302
1751.249023	-92.690514
1750.238281	-115.202286
1749.226563	-14.823669
1748.215820	-63.437515
1747.204102	-102.632927
1746.193359	-37.893646
1745.181641	-72.449554
1744.168945	-62.168781
1743.157227	-56.656857
1742.144531	-60.642925
1741.132813	-52.867100
1740.120117	-2.664157
1739.106445	-129.504227
1738.093750	-81.758507
1737.080078	6.016335
1736.067383	-40.705017
1735.053711	-40.302639
1734.040039	-51.733372
1733.025391	31.066387
1732.011719	-48.801346
1730.997070	-126.333176
1729.982422	-48.412502
1728.967773	-29.443840
