2000.043945	41.695004
1999.080078	164.732574
1998.116211	-53.227974
1997.151367	-179.664581
1996.186523	25.703516
1995.222656	79.628716
1994.256836	-64.829292
1993.291992	-63.372868
1992.327148	158.208405
1991.361328	377.020386
1990.395508	637.612244
1989.429688	398.052704
1988.463867	-311.685272
1987.497070	-78.917000
1986.531250	-261.917847
1985.564453	254.735596
1984.597656	120.829414
1983.630859	-18.142498
1982.664063	-8.955914
1981.696289	81.609230
1980.728516	278.206512
1979.761719	128.788818
1978.792969	-23.177275
1977.825195	-259.183411
1976.857422	-105.213486
1975.888672	-47.681728
1974.919922	283.604797
1973.951172	52.133144
1972.982422	133.896042
1972.013672	173.589294
1971.043945	264.942139
1970.075195	289.584961
1969.105469	254.963837
1968.135742	242.435989
1967.165039	-26.424438
1966.195313	286.095490
1965.224609	81.184807
1964.253906	297.362915
1963.283203	-60.290440
1962.312500	204.907959
1961.341797	275.500580
1960.370117	225.425674
1959.399414	111.328339
1958.427734	130.044388
1957.455078	286.420471
1956.483398	243.504196
1955.511719	77.627831
1954.539063	22.373297
1953.566406	180.894684
1952.593750	49.374416
1951.621094	43.147160
1950.647461	321.798279
1949.674805	421.035767
1948.701172	154.371338
1947.727539	278.082001
1946.753906	117.011818
1945.780273	277.428680
1944.805664	-254.102203
1943.831055	249.690170
1942.856445	113.165276
1941.881836	339.573120
1940.907227	590.392151
1939.932617	81.245323
1938.957031	-28.261627
1937.981445	403.755341
1937.005859	-51.217690
1936.030273	238.557159
1935.054688	53.136147
1934.078125	144.448868
1933.101563	194.105743
1932.125000	224.156952
1931.148438	293.344055
1930.171875	433.453522
1929.194336	8.459513
1928.217773	-206.055466
1927.240234	234.830338
1926.262695	76.588333
1925.284180	84.624184
1924.306641	77.992813
1923.328125	-143.645935
1922.350586	-345.659119
1921.372070	-81.074463
1920.392578	-231.719299
1919.414063	198.785233
1918.434570	140.919113
1917.456055	-212.237747
1916.476563	-206.543289
1915.497070	-5.659478
1914.516602	34.168552
1913.537109	215.442337
1912.556641	96.743301
1911.576172	275.524506
1910.595703	69.132027
1909.615234	-202.968994
1908.633789	-323.887115
1907.653320	49.777260
1906.671875	-122.263664
1905.690430	258.558105
1904.708984	-122.819763
1903.727539	-65.871796
1902.745117	127.367523
1901.762695	176.979706
1900.780273	-9.408311
1899.797852	-30.304348
1898.815430	-70.634247
1897.832031	56.844761
1896.849609	-75.843361
1895.866211	316.556488
1894.882813	473.092285
1893.898438	116.913033
1892.915039	273.454529
1891.930664	157.925049
1890.947266	127.439987
1889.962891	-213.792404
1888.977539	-278.149384
1887.993164	-56.089863
1887.007813	129.504517
1886.023438	-29.471716
1885.038086	134.238464
1884.051758	-131.359497
1883.066406	376.638550
