1999.946289	22.522015
1998.981445	87.570900
1998.017578	-48.847908
1997.052734	-11.750717
1996.088867	-39.090298
1995.124023	-24.309975
1994.159180	-39.259151
1993.193359	119.134109
1992.228516	119.012749
1991.262695	141.167297
1990.296875	56.890194
1989.331055	49.348984
1988.365234	-76.943100
1987.398438	29.320461
1986.432617	86.080002
1985.465820	51.330093
1984.499023	6.701807
1983.532227	41.181519
1982.565430	88.002174
1981.597656	60.680466
1980.629883	8.663149
1979.662109	-8.759220
1978.694336	5.924374
1977.726563	13.193453
1976.758789	-16.569635
1975.790039	-80.875565
1974.821289	62.114750
1973.852539	106.365677
1972.883789	0.132862
1971.915039	59.171436
1970.945313	-12.497070
1969.975586	-0.321898
1969.005859	58.677673
1968.036133	41.258247
1967.066406	-27.898781
1966.096680	68.017876
1965.125977	171.286072
1964.155273	70.124527
1963.184570	-3.918899
1962.213867	84.528831
1961.242188	-55.944874
1960.271484	5.407517
1959.299805	-29.213793
1958.328125	39.486343
1957.356445	-68.912498
1956.384766	68.612625
1955.412109	51.205734
1954.439453	75.587761
1953.467773	16.403225
1952.495117	-47.675056
1951.521484	-11.012094
1950.548828	121.423111
1949.575195	64.721092
1948.601563	-1.782958
1947.627930	27.470257
1946.654297	10.078369
1945.680664	-7.309236
1944.706055	44.001717
1943.732422	63.402618
1942.757813	-5.494573
1941.783203	89.915611
1940.807617	74.968307
1939.833008	42.865700
1938.857422	23.025883
1937.881836	115.898819
1936.906250	-85.232582
1935.930664	120.286430
1934.955078	12.278089
1933.978516	-147.108063
1933.001953	-17.585863
1932.025391	48.251614
1931.048828	-62.121792
1930.072266	47.730644
1929.094727	-69.945847
1928.118164	76.544899
1927.140625	-11.757539
1926.163086	95.546043
1925.184570	-53.839909
1924.207031	16.767601
1923.228516	-61.698067
1922.250000	-101.052063
1921.271484	6.150879
1920.292969	-72.279968
1919.314453	-72.556572
1918.334961	-9.369038
1917.355469	-48.714386
1916.375977	-34.365616
1915.396484	45.845676
1914.416992	30.892576
1913.436523	-42.589851
1912.457031	-1.447585
1911.476563	90.870804
1910.496094	10.093657
1909.515625	9.762187
1908.534180	106.887161
