1999.946289	-121.948166
1998.981445	70.250381
1998.017578	-178.662857
1997.052734	40.687672
1996.088867	-42.502480
1995.124023	-58.956406
1994.159180	115.129654
1993.193359	-57.695541
1992.228516	-12.748180
1991.262695	32.024162
1990.296875	126.125694
1989.331055	-158.544815
1988.365234	-77.103355
1987.398438	-117.032997
1986.432617	20.980152
1985.465820	240.408951
1984.499023	14.646564
1983.532227	36.017868
1982.565430	220.366226
1981.597656	290.880066
1980.629883	292.092346
1979.662109	1.759142
1978.694336	79.375809
1977.726563	26.015684
1976.758789	96.008842
1975.790039	-48.830429
1974.821289	97.473198
1973.852539	-20.336388
1972.883789	17.219952
1971.915039	42.359554
1970.945313	193.170319
1969.975586	-104.819717
1969.005859	149.355560
1968.036133	-3.241130
1967.066406	226.065140
1966.096680	85.717781
1965.125977	179.352692
1964.155273	-69.385971
1963.184570	98.010399
1962.213867	56.066940
1961.242188	87.929832
1960.271484	132.048782
1959.299805	193.336441
1958.328125	38.107658
1957.356445	84.569839
1956.384766	17.879536
1955.412109	162.607147
1954.439453	46.715820
1953.467773	-56.865429
1952.495117	163.898239
1951.521484	55.376854
1950.548828	138.460403
1949.575195	-97.740364
1948.601563	142.443497
1947.627930	274.518555
1946.654297	13.848737
1945.680664	10.920005
1944.706055	64.411316
1943.732422	59.010242
1942.757813	-149.949371
1941.783203	50.652271
1940.807617	-55.269753
1939.833008	142.788330
1938.857422	213.336914
1937.881836	-24.859865
1936.906250	26.103380
1935.930664	-65.005699
1934.955078	169.617615
1933.978516	235.221115
1933.001953	92.736610
1932.025391	-44.792042
1931.048828	-57.462666
1930.072266	-23.634830
1929.094727	73.786743
1928.118164	83.144928
1927.140625	-37.085373
1926.163086	-52.134804
1925.184570	45.267593
1924.207031	-319.226990
1923.228516	-65.408340
1922.250000	-60.843239
1921.271484	-90.458023
1920.292969	-76.091179
1919.314453	-64.154457
1918.334961	-91.264725
1917.355469	-101.264442
1916.375977	-55.119160
1915.396484	-16.292532
1914.416992	0.583792
1913.436523	-194.705750
1912.457031	-68.041077
1911.476563	73.218735
1910.496094	-0.049380
1909.515625	-65.960609
1908.534180	7.048727
1907.552734	-44.188522
1906.572266	131.124237
1905.590820	-83.235260
1904.608398	84.746643
1903.626953	9.262640
1902.644531	14.137400
1901.663086	116.364288
1900.680664	-90.407784
1899.698242	-68.437157
1898.714844	-17.276384
1897.732422	-36.629612
1896.749023	-160.496307
1895.765625	199.389465
1894.782227	102.289116
1893.798828	65.983574
1892.814453	177.888031
1891.831055	-174.128738
1890.846680	78.651680
1889.862305	-49.824337
1888.877930	1.391048
1887.892578	42.890755
1886.908203	-80.611946
1885.922852	-0.269661
1884.937500	14.564025
1883.952148	-6.973673
1882.965820	-57.590614
1881.980469	56.673336
1880.994141	-178.122452
1880.007813	35.495461
1879.021484	-293.682465
1878.035156	50.706535
1877.047852	-43.404816
1876.061523	92.573311
1875.074219	233.347824
1874.086914	129.594162
1873.098633	79.125961
1872.111328	-169.730743
1871.123047	-103.989746
1870.135742	-144.694168
1869.147461	5.667617
1868.158203	-194.620850
1867.169922	-34.632050
1866.180664	40.701309
1865.192383	65.262772
1864.203125	-180.786621
1863.213867	119.184509
1862.223633	-90.559097
1861.234375	119.935432
1860.244141	-77.663086
1859.253906	-2.431283
1858.263672	96.902603
1857.273438	-61.985355
1856.282227	-184.635132
1855.291992	110.032120
1854.300781	11.499640
1853.309570	144.460297
1852.317383	89.332123
1851.326172	137.855103
1850.333984	142.972382
1849.342773	5.933784
1848.350586	104.997841
1847.357422	-12.742417
1846.365234	-7.645538
1845.372070	50.398529
1844.379883	-52.860306
1843.386719	94.186005
1842.393555	39.047810
1841.399414	41.647892
1840.406250	135.630798
1839.412109	10.726534
1838.417969	119.067604
1837.423828	-169.284195
1836.429688	-48.971127
1835.434570	92.900192
1834.440430	-22.365326
1833.445313	40.138916
1832.450195	119.408798
1831.454102	172.210709
1830.458984	119.341904
1829.462891	37.663918
1828.466797	102.377808
1827.470703	11.086452
1826.474609	-46.613140
1825.478516	212.273514
1824.481445	41.796829
1823.484375	-111.861511
1822.487305	86.877945
1821.490234	108.163025
1820.493164	-67.073288
1819.495117	42.810146
1818.498047	49.628838
1817.500000	104.306274
1816.500977	137.377899
1815.502930	177.589142
1814.504883	71.751984
1813.505859	59.243755
1812.506836	49.097092
1811.507813	-147.662186
1810.508789	64.585495
1809.508789	209.759354
1808.508789	-56.362705
1807.508789	143.681702
1806.508789	219.341263
1805.508789	173.075470
1804.508789	-23.714819
1803.507813	180.790802
1802.506836	7.870521
1801.505859	-16.994699
1800.504883	22.558947
1799.502930	219.573425
1798.501953	225.577682
1797.500000	312.649261
1796.498047	201.663254
1795.496094	85.907372
1794.493164	122.748604
1793.491211	59.409698
1792.488281	86.619194
1791.485352	-36.358852
1790.482422	52.714439
1789.478516	51.183456
1788.475586	104.389572
1787.471680	-35.356033
1786.467773	212.973633
1785.463867	11.275710
1784.459961	83.295013
1783.455078	33.883530
1782.450195	-34.589729
1781.445313	-7.945356
1780.440430	66.202118
1779.435547	-7.140722
1778.429688	161.962891
1777.424805	159.830994
1776.418945	155.270004
1775.413086	138.780167
1774.406250	241.010971
1773.400391	-20.208332
1772.393555	13.052304
1771.386719	-160.292557
1770.379883	93.620171
1769.373047	176.520828
1768.365234	183.406342
1767.358398	166.520630
1766.350586	-146.888397
1765.342773	-19.164625
1764.334961	-19.568913
1763.326172	112.712883
1762.318359	-6.320890
1761.309570	158.974716
1760.300781	54.081287
1759.291016	271.300110
1758.282227	166.318466
1757.272461	-147.041336
1756.262695	20.219141
1755.252930	246.533478
1754.243164	27.830362
1753.233398	-46.522018
1752.222656	-28.651358
1751.211914	-93.617523
1750.201172	-281.568939
1749.190430	90.791359
1748.179688	-49.958485
1747.167969	-77.279358
1746.156250	-227.508163
1745.144531	-28.109680
1744.132813	-121.712708
1743.121094	25.530516
1742.108398	-9.135047
1741.095703	83.625862
1740.083008	-24.305775
1739.070313	-68.540154
1738.057617	49.970718
1737.043945	175.454056
1736.030273	-19.887434
1735.016602	-146.829926
1734.002930	-252.559738
1732.989258	-207.459503
1731.974609	-61.107861
1730.959961	162.884720
1729.945313	12.205962
1728.930664	75.848297
1727.916016	-178.463409
1726.900391	-84.313881
1725.885742	115.675041
1724.870117	-112.771797
1723.853516	-115.314400
1722.837891	-12.041145
1721.822266	1.768898
1720.805664	-45.622501
1719.789063	5.699203
1718.772461	-185.160187
1717.754883	-18.778858
1716.738281	-66.324669
1715.720703	224.384521
1714.703125	82.753777
1713.685547	-138.713623
1712.667969	-3.262417
1711.649414	-58.059845
1710.630859	2.119650
1709.612305	-252.207901
1708.593750	209.078018
1707.575195	-108.615913
1706.555664	-156.541092
1705.536133	147.220657
1704.516602	80.420761
1703.497070	20.634861
1702.477539	92.059700
1701.457031	43.915417
1700.437500	-32.355072
1699.416992	-103.962372
1698.395508	245.898590
1697.375000	122.677788
1696.354492	114.158813
1695.333008	196.864365
1694.311523	-43.394302
1693.290039	18.177267
1692.267578	39.917126
1691.246094	-85.704750
1690.223633	52.870987
1689.201172	217.070053
1688.178711	121.749428
1687.155273	327.850586
1686.132813	146.034225
1685.109375	53.003994
1684.085938	-47.032005
1683.062500	175.148483
1682.039063	243.138840
1681.014648	-41.366730
1679.990234	89.570526
1678.965820	208.760773
1677.941406	94.611839
1676.916992	129.735672
1675.891602	66.874245
1674.866211	62.290684
1673.840820	316.400635
1672.815430	176.552414
1671.790039	101.968315
1670.763672	80.955666
1669.737305	269.536499
1668.710938	132.019119
1667.684570	236.654144
1666.658203	355.191254
1665.630859	50.094940
1664.603516	319.807281
1663.576172	380.023315
1662.548828	98.290527
1661.520508	191.030426
1660.493164	11.700930
1659.464844	283.370819
1658.436523	-40.047932
1657.408203	261.697296
1656.378906	182.296448
1655.350586	205.119751
1654.321289	392.790558
1653.291992	136.902527
1652.261719	428.936615
1651.232422	193.999435
1650.202148	270.077576
1649.171875	141.948334
1648.141602	440.662231
1647.111328	402.973907
1646.080078	400.059601
1645.049805	496.830688
1644.018555	428.982697
1642.987305	263.824219
1641.955078	274.797119
1640.923828	401.590210
1639.891602	400.937988
1638.859375	740.666687
1637.827148	510.743866
1636.794922	604.957336
1635.761719	629.696228
1634.729492	552.625916
1633.696289	630.566895
1632.662109	632.143005
1631.628906	656.850586
1630.594727	559.006226
1629.561523	833.363220
1628.527344	758.635620
1627.493164	711.667297
1626.458008	646.231079
1625.423828	955.006042
1624.388672	1166.667114
1623.353516	1539.868896
1622.318359	1695.945801
1621.282227	1911.965942
1620.247070	2007.929443
1619.210938	2274.575928
1618.174805	2139.783203
1617.137695	2180.309814
1616.101563	1819.652954
1615.064453	1602.062988
1614.027344	1370.741943
1612.990234	1402.216919
1611.953125	1373.792480
1610.916016	939.989807
1609.877930	934.716858
1608.839844	904.134583
1607.801758	915.018066
1606.763672	958.138672
1605.724609	936.817444
1604.685547	722.263123
1603.646484	972.469604
1602.607422	1201.901489
1601.568359	1102.451050
1600.528320	1219.154297
1599.489258	1181.843872
1598.449219	1004.382019
1597.408203	863.766724
1596.368164	1058.623169
1595.327148	957.146912
1594.287109	1140.480591
1593.246094	1270.957764
1592.204102	1454.196411
1591.163086	1189.893555
1590.121094	1139.100708
1589.079102	1131.943115
1588.037109	1331.239746
1586.995117	1280.540161
1585.953125	1158.820801
1584.910156	1374.129639
1583.867188	1165.410278
1582.824219	1158.443726
1581.781250	1380.601563
1580.737305	972.833740
1579.693359	872.119507
1578.649414	1016.460571
1577.605469	588.513855
1576.561523	742.085693
1575.516602	543.248047
1574.472656	813.522095
1573.427734	710.894836
1572.381836	743.265564
1571.336914	908.283020
1570.291016	904.112366
1569.246094	867.996826
1568.200195	548.587036
1567.153320	501.206024
1566.107422	657.185730
1565.060547	687.539307
1564.013672	603.765015
1562.966797	458.435760
