1999.980469	71.128487
1999.016602	-13.655757
1998.052734	31.860559
1997.087891	47.531380
1996.123047	-31.045567
1995.158203	71.155144
1994.193359	-101.687782
1993.228516	25.081827
1992.262695	-108.237915
1991.297852	35.652813
1990.332031	-23.527763
1989.366211	-1.103980
1988.399414	-15.870002
1987.433594	-97.487480
1986.466797	-65.381050
1985.500977	85.332275
1984.534180	65.347130
1983.567383	40.363297
1982.599609	-41.510220
1981.632813	-9.756789
1980.665039	86.156929
1979.697266	-27.958826
1978.729492	196.222885
1977.761719	91.898628
1976.792969	148.015701
1975.825195	142.361679
1974.856445	-6.456247
1973.887695	-51.645317
1972.918945	56.070419
1971.949219	74.920593
1970.980469	12.353223
1970.010742	31.123800
1969.041016	-68.462646
1968.071289	43.886265
1967.101563	45.281742
1966.130859	162.424683
1965.161133	-3.753750
1964.190430	29.562857
1963.219727	-1.177383
1962.249023	-22.089489
1961.277344	67.729759
1960.306641	108.274696
1959.334961	134.016052
1958.363281	137.584579
1957.391602	13.242073
1956.419922	-71.735077
1955.447266	143.223541
1954.474609	171.275986
1953.501953	66.592651
1952.529297	13.526003
1951.556641	-41.995331
1950.583984	-60.672150
1949.610352	-8.144775
1948.636719	-17.033960
1947.663086	-60.301319
1946.689453	11.784878
1945.715820	-29.046114
1944.741211	77.327408
1943.767578	53.643665
1942.792969	49.576435
1941.818359	87.184105
1940.842773	2.188346
1939.868164	-23.958754
1938.892578	11.160560
1937.916992	173.668106
1936.941406	181.773438
1935.965820	192.317413
1934.990234	-44.481674
1934.013672	93.401360
1933.037109	116.174225
1932.060547	156.065414
1931.083984	-2.270833
1930.107422	-48.011810
1929.129883	16.333372
1928.153320	31.738226
1927.175781	47.132835
1926.198242	28.292206
1925.219727	85.227669
1924.242188	186.128021
1923.263672	-11.101643
1922.285156	-3.056476
1921.306641	66.045540
1920.328125	-16.283613
1919.349609	130.921173
1918.370117	77.900597
1917.391602	20.018681
1916.412109	-28.082781
1915.431641	119.009987
1914.452148	24.561840
1913.472656	-47.901913
1912.492188	38.153313
1911.511719	29.099012
1910.531250	144.357681
1909.550781	264.447540
1908.569336	84.800064
1907.588867	97.670761
1906.607422	-13.679544
1905.625977	57.649384
1904.644531	175.212311
1903.662109	270.823517
1902.680664	-35.175663
1901.698242	2.041025
1900.715820	-84.832306
1899.733398	8.328395
1898.750000	-15.280304
1897.767578	119.170677
1896.784180	-52.742455
1895.800781	-64.169380
1894.817383	-29.417730
1893.833984	46.626728
1892.850586	35.191017
1891.866211	-5.385272
1890.881836	0.193445
1889.897461	37.333366
1888.913086	118.154060
1887.927734	12.067854
1886.943359	158.380753
1885.958008	6.232905
1884.972656	14.233306
1883.987305	-2.019983
1883.001953	-27.966021
1882.015625	50.340691
1881.029297	-45.895161
1880.042969	136.589493
1879.056641	-8.083862
1878.070313	-55.805992
1877.083984	39.386852
1876.096680	44.946983
1875.109375	33.556595
1874.122070	48.796600
1873.134766	126.954948
1872.146484	86.516159
1871.159180	-140.190414
1870.170898	97.596878
1869.182617	-75.826508
1868.194336	55.469448
1867.205078	15.075202
1866.216797	110.046165
1865.227539	-152.668518
1864.238281	38.937031
1863.249023	-88.394676
1862.259766	-17.636467
1861.269531	24.115072
1860.279297	5.491323
1859.290039	-66.231804
1858.298828	-166.893021
1857.308594	41.333809
1856.318359	111.968803
1855.327148	20.968569
1854.335938	-48.297714
1853.344727	152.500824
1852.353516	167.600311
1851.362305	-5.306072
1850.370117	-14.290062
1849.377930	41.774857
1848.385742	52.046204
1847.393555	11.731796
1846.401367	31.625872
1845.408203	191.139099
1844.415039	93.035217
1843.421875	26.247625
1842.428711	12.413337
1841.435547	174.191330
1840.441406	121.836990
1839.448242	31.020130
1838.454102	-45.345001
1837.459961	-39.957027
1836.464844	39.925724
1835.470703	88.533676
1834.475586	-7.035373
1833.480469	84.782669
1832.485352	-10.766296
1831.490234	30.577805
1830.495117	28.684896
1829.499023	257.205292
1828.502930	0.874537
1827.506836	-29.831495
1826.510742	-110.912003
1825.513672	91.042084
1824.517578	53.113441
1823.520508	70.331322
1822.523438	51.576347
1821.526367	99.924011
1820.529297	107.507462
1819.531250	-81.372208
1818.533203	-42.640965
1817.535156	-56.621738
1816.537109	68.264412
1815.539063	-43.904556
1814.540039	147.924881
1813.541992	109.943039
1812.542969	-152.937714
1811.543945	10.063283
1810.543945	280.612762
1809.544922	156.502258
1808.544922	140.007797
1807.544922	61.359779
1806.544922	59.203094
1805.544922	71.370613
1804.544922	33.352917
1803.543945	57.435841
1802.542969	224.778091
1801.541992	19.581186
1800.541016	48.386517
1799.539063	-39.781357
1798.538086	-135.087189
1797.536133	65.464096
1796.534180	41.704597
1795.532227	-53.606503
1794.529297	137.233536
1793.527344	-27.223593
1792.524414	70.552704
1791.521484	6.228606
1790.518555	46.748852
1789.514648	30.065632
1788.511719	61.009129
1787.507813	63.349541
1786.503906	34.722874
1785.500000	137.011368
1784.496094	241.626083
1783.491211	46.372181
1782.486328	24.843735
1781.481445	10.443997
1780.476563	-34.881783
1779.471680	121.894165
1778.465820	36.118938
1777.460938	12.157238
1776.455078	47.594421
1775.449219	-64.300995
1774.442383	-28.896317
1773.436523	68.228470
1772.429688	41.824631
1771.422852	119.872177
1770.416016	167.017578
1769.409180	14.784218
1768.402344	0.208710
1767.394531	42.554035
1766.386719	56.405277
1765.378906	157.974350
