1999.980469	-37.791004
1999.016602	-1.229236
1998.052734	6.554444
1997.087891	-57.816788
1996.123047	28.689102
1995.158203	-60.996193
1994.193359	114.094528
1993.228516	-107.348541
1992.262695	-247.257019
1991.297852	-40.813606
1990.332031	-77.224937
1989.366211	39.560059
1988.399414	17.534082
1987.433594	42.289257
1986.466797	131.124863
1985.500977	2.125846
1984.534180	-10.831996
1983.567383	-38.810734
1982.599609	19.527992
1981.632813	45.538799
1980.665039	76.305412
1979.697266	25.382776
1978.729492	11.353722
1977.761719	-81.837219
1976.792969	101.323357
1975.825195	17.716324
1974.856445	52.439827
1973.887695	215.300125
1972.918945	54.832977
1971.949219	106.388451
1970.980469	128.209152
1970.010742	-27.599430
1969.041016	-38.041882
1968.071289	8.087459
1967.101563	132.937027
1966.130859	134.463989
1965.161133	10.277440
1964.190430	19.019060
1963.219727	99.065186
1962.249023	75.606262
1961.277344	17.615122
1960.306641	203.174957
1959.334961	46.614586
1958.363281	54.844517
1957.391602	33.489803
1956.419922	-140.373917
1955.447266	81.568039
1954.474609	25.618212
1953.501953	-81.976112
1952.529297	26.635777
1951.556641	218.679993
1950.583984	-80.622330
1949.610352	3.226289
1948.636719	131.194290
1947.663086	40.600746
1946.689453	80.081535
1945.715820	200.489273
1944.741211	129.453674
1943.767578	28.979837
1942.792969	38.875874
1941.818359	176.247192
1940.842773	43.870613
1939.868164	36.528973
1938.892578	92.885895
1937.916992	21.794188
1936.941406	38.903694
1935.965820	-0.340879
1934.990234	36.330315
1934.013672	-34.752270
1933.037109	-162.119354
1932.060547	209.835648
1931.083984	-103.515144
1930.107422	-52.217590
1929.129883	109.130219
1928.153320	86.995255
1927.175781	-8.488138
1926.198242	98.976608
1925.219727	64.634949
1924.242188	27.867212
1923.263672	-30.874571
1922.285156	118.058487
1921.306641	-28.593845
1920.328125	-72.620148
1919.349609	-70.232895
1918.370117	-72.720108
1917.391602	63.920155
1916.412109	-21.536060
1915.431641	88.226952
1914.452148	310.168945
1913.472656	49.157948
1912.492188	97.926750
1911.511719	5.293564
1910.531250	-43.415890
1909.550781	12.697799
1908.569336	-26.219099
1907.588867	-40.743942
1906.607422	-186.770721
1905.625977	-113.562126
1904.644531	-123.143227
1903.662109	47.429993
1902.680664	-151.979263
1901.698242	55.071461
1900.715820	-136.930786
1899.733398	-22.356468
1898.750000	50.848724
1897.767578	12.196093
1896.784180	-77.477364
1895.800781	-4.247812
1894.817383	-144.880890
1893.833984	100.880676
1892.850586	-175.720993
1891.866211	86.991409
1890.881836	-119.045837
1889.897461	104.747704
1888.913086	20.191669
1887.927734	-32.765179
1886.943359	25.936581
1885.958008	40.963177
1884.972656	-50.725426
1883.987305	5.571664
1883.001953	-47.247425
1882.015625	76.938881
1881.029297	113.838455
1880.042969	0.491932
1879.056641	-95.836906
1878.070313	54.973614
1877.083984	67.689178
1876.096680	-62.456841
1875.109375	15.671445
1874.122070	59.895336
1873.134766	-9.633305
1872.146484	-8.952602
1871.159180	-27.613794
1870.170898	19.050037
1869.182617	5.248331
1868.194336	-20.628355
1867.205078	1.862800
1866.216797	-316.441437
1865.227539	-131.977615
1864.238281	-56.300091
1863.249023	-72.437302
1862.259766	-52.334705
1861.269531	-0.842955
