1999.946289	108.639069
1998.981445	54.957867
1998.017578	-48.248169
1997.052734	297.350494
1996.088867	1.338941
1995.124023	-14.423850
1994.159180	121.113312
1993.193359	-166.636337
1992.228516	-285.718079
1991.262695	100.410919
1990.296875	55.956577
1989.331055	-40.259533
1988.365234	-10.085693
1987.398438	72.194786
1986.432617	144.723404
1985.465820	106.121902
1984.499023	-78.161179
1983.532227	185.154282
1982.565430	290.363098
1981.597656	232.606323
1980.629883	-123.894386
1979.662109	-42.963093
1978.694336	344.273529
1977.726563	205.611679
1976.758789	84.402397
1975.790039	99.098495
1974.821289	89.226974
1973.852539	-137.634369
1972.883789	-75.709419
1971.915039	18.356148
1970.945313	28.649855
1969.975586	-66.972397
1969.005859	-81.129700
1968.036133	87.167320
1967.066406	-50.038189
1966.096680	-130.453964
1965.125977	-67.910500
1964.155273	-69.343040
1963.184570	20.390488
1962.213867	174.158768
1961.242188	22.750971
1960.271484	85.536934
1959.299805	-124.727646
1958.328125	-150.378448
1957.356445	-109.567940
1956.384766	22.252630
1955.412109	139.319412
1954.439453	153.150269
1953.467773	34.307919
1952.495117	109.653610
1951.521484	128.505051
1950.548828	198.956360
1949.575195	109.792984
1948.601563	185.187210
1947.627930	83.833801
1946.654297	122.434433
1945.680664	50.615608
1944.706055	15.641726
1943.732422	12.580579
1942.757813	7.080582
1941.783203	-49.899639
1940.807617	204.497314
1939.833008	34.763168
1938.857422	-29.525667
1937.881836	114.476303
1936.906250	148.185089
1935.930664	-16.512533
1934.955078	-139.523712
1933.978516	26.412590
1933.001953	-57.406746
1932.025391	39.905216
1931.048828	61.311634
1930.072266	-51.862003
1929.094727	-57.378929
1928.118164	-28.674498
1927.140625	-134.481537
1926.163086	-54.470554
1925.184570	-196.935989
1924.207031	325.339478
1923.228516	111.952110
1922.250000	181.994293
1921.271484	-55.762810
1920.292969	280.404144
1919.314453	147.645264
1918.334961	114.989456
1917.355469	-103.170776
1916.375977	20.338230
1915.396484	-46.529541
1914.416992	145.151596
1913.436523	-60.794571
1912.457031	-8.240427
1911.476563	36.944126
1910.496094	-90.984665
1909.515625	-2.015997
1908.534180	-0.834910
1907.552734	-67.905655
1906.572266	-290.873932
1905.590820	102.290428
1904.608398	142.233994
1903.626953	-170.847260
1902.644531	0.465346
1901.663086	93.799644
1900.680664	-7.577184
1899.698242	-74.910080
1898.714844	-62.011230
1897.732422	-63.757187
1896.749023	-33.947468
1895.765625	-193.786697
1894.782227	35.206062
1893.798828	30.810555
1892.814453	191.553314
1891.831055	94.731384
1890.846680	41.603352
1889.862305	36.998249
1888.877930	-178.844101
1887.892578	-125.267426
1886.908203	158.751511
1885.922852	-100.826004
1884.937500	-66.864906
1883.952148	20.379622
1882.965820	-93.712723
1881.980469	-33.275265
1880.994141	-21.393068
1880.007813	242.454056
1879.021484	-31.734121
1878.035156	-136.307388
1877.047852	40.049286
1876.061523	-28.292770
1875.074219	31.649179
1874.086914	127.819580
1873.098633	-231.094650
1872.111328	85.164116
1871.123047	6.907290
1870.135742	-25.422678
1869.147461	203.381927
1868.158203	40.342381
1867.169922	99.709122
1866.180664	81.649521
1865.192383	-207.112076
1864.203125	-63.348938
1863.213867	256.640015
1862.223633	-51.493904
1861.234375	186.154785
1860.244141	-6.085026
1859.253906	79.275124
1858.263672	-76.791046
1857.273438	66.341576
1856.282227	91.150162
1855.291992	272.669891
1854.300781	229.788574
1853.309570	-1.200220
1852.317383	-70.650536
1851.326172	117.756500
1850.333984	21.685627
1849.342773	113.516502
1848.350586	224.524033
1847.357422	51.241440
1846.365234	53.746021
1845.372070	3.225442
1844.379883	150.043365
1843.386719	149.945862
1842.393555	-196.687836
1841.399414	103.869759
1840.406250	175.765961
1839.412109	173.028671
1838.417969	78.872337
1837.423828	126.521858
1836.429688	8.263644
1835.434570	-11.487611
1834.440430	141.694427
1833.445313	225.101700
1832.450195	99.485168
1831.454102	24.282757
1830.458984	126.706421
1829.462891	-15.788241
1828.466797	302.472809
1827.470703	135.899109
1826.474609	281.186310
1825.478516	304.046661
1824.481445	-11.268685
1823.484375	69.070801
1822.487305	163.710037
1821.490234	90.499969
1820.493164	256.881409
1819.495117	54.208786
1818.498047	218.037064
1817.500000	99.164482
1816.500977	193.380356
1815.502930	67.276108
1814.504883	-87.549789
1813.505859	-77.254906
1812.506836	28.690155
1811.507813	132.153961
1810.508789	-87.337669
1809.508789	35.139565
1808.508789	109.709969
1807.508789	69.472610
1806.508789	105.678894
1805.508789	206.339020
1804.508789	-101.590515
1803.507813	77.795792
1802.506836	-65.313004
1801.505859	87.647003
1800.504883	25.664558
1799.502930	414.738770
1798.501953	152.190094
1797.500000	-45.889946
1796.498047	58.997494
1795.496094	-46.063133
1794.493164	27.699560
1793.491211	151.461914
1792.488281	-25.187868
1791.485352	-116.022217
1790.482422	-85.347298
1789.478516	57.232136
1788.475586	102.075417
1787.471680	56.370960
1786.467773	-17.922983
1785.463867	243.402069
1784.459961	-95.140701
1783.455078	151.746094
1782.450195	27.380220
1781.445313	-113.622604
1780.440430	26.007631
1779.435547	-95.989326
1778.429688	12.607601
1777.424805	-26.222391
1776.418945	-69.827698
1775.413086	-130.079788
1774.406250	-95.331917
1773.400391	-13.124181
1772.393555	159.246552
1771.386719	58.507576
1770.379883	28.983593
1769.373047	-109.722366
1768.365234	102.746262
1767.358398	-180.684479
1766.350586	15.056390
1765.342773	92.129913
1764.334961	95.649872
1763.326172	103.876999
1762.318359	154.739517
1761.309570	-40.879284
1760.300781	-16.124916
1759.291016	150.706635
1758.282227	9.593606
1757.272461	-29.683474
1756.262695	2.049340
1755.252930	-27.790459
1754.243164	8.616961
1753.233398	-189.236694
1752.222656	204.323166
1751.211914	-83.411270
1750.201172	-56.570362
1749.190430	31.707724
1748.179688	-40.796249
1747.167969	-229.095276
1746.156250	-84.192009
1745.144531	44.101570
1744.132813	11.722471
1743.121094	-207.212601
1742.108398	-199.435455
1741.095703	-309.702576
1740.083008	-226.417770
1739.070313	29.070835
1738.057617	86.277412
1737.043945	25.507175
1736.030273	-77.702332
1735.016602	-18.197292
1734.002930	-17.661791
1732.989258	-111.414673
1731.974609	9.287728
1730.959961	-112.736740
1729.945313	-22.724890
1728.930664	-81.129356
1727.916016	-113.620544
1726.900391	-87.258545
1725.885742	-173.891449
1724.870117	-147.546188
1723.853516	-170.634384
1722.837891	-24.342976
1721.822266	131.293335
1720.805664	-63.517025
1719.789063	101.453041
1718.772461	-119.145584
1717.754883	10.502944
1716.738281	-17.327335
1715.720703	-31.061846
1714.703125	-28.353363
1713.685547	-82.009026
1712.667969	-95.732460
1711.649414	54.862499
1710.630859	-99.712875
1709.612305	-59.465908
1708.593750	-16.889297
1707.575195	-9.513814
1706.555664	33.031082
1705.536133	73.214668
1704.516602	129.794250
1703.497070	29.316208
1702.477539	10.896234
1701.457031	41.683212
1700.437500	86.522392
1699.416992	54.052872
1698.395508	7.544670
1697.375000	337.991425
1696.354492	261.032257
1695.333008	6.241889
1694.311523	259.294586
1693.290039	32.686909
1692.267578	54.092220
1691.246094	89.532372
1690.223633	253.551880
1689.201172	146.358170
1688.178711	319.668518
1687.155273	107.366264
1686.132813	-46.435020
1685.109375	143.185242
1684.085938	267.354340
1683.062500	218.705566
1682.039063	137.405365
1681.014648	343.220001
1679.990234	189.606781
1678.965820	190.046646
1677.941406	204.496063
1676.916992	244.606873
1675.891602	280.046753
1674.866211	121.992691
1673.840820	225.066193
1672.815430	22.836081
1671.790039	107.281296
1670.763672	233.634079
1669.737305	152.671875
1668.710938	39.158810
1667.684570	165.502533
1666.658203	391.906616
1665.630859	108.574051
1664.603516	388.449219
1663.576172	479.803070
1662.548828	426.936798
1661.520508	297.366974
1660.493164	321.321472
1659.464844	47.743259
1658.436523	239.107788
1657.408203	351.417419
1656.378906	440.469147
1655.350586	499.318726
1654.321289	539.585083
1653.291992	440.549225
1652.261719	450.676239
1651.232422	497.964020
1650.202148	714.648926
1649.171875	636.630920
1648.141602	853.256226
1647.111328	439.018341
