1999.946289	124.043404
1998.981445	42.000851
1998.017578	-84.010895
1997.052734	15.620718
1996.088867	-45.741055
1995.124023	-72.318123
1994.159180	166.207336
1993.193359	142.235428
1992.228516	44.076248
1991.262695	77.217804
1990.296875	43.594997
1989.331055	-49.332985
1988.365234	87.917503
1987.398438	-7.332716
1986.432617	-30.767195
1985.465820	52.184284
1984.499023	127.743683
1983.532227	10.536533
1982.565430	-109.047890
1981.597656	-30.879513
1980.629883	-100.913139
1979.662109	-267.201752
1978.694336	-97.548210
1977.726563	151.086380
1976.758789	54.080853
1975.790039	102.758232
1974.821289	173.659836
1973.852539	279.106049
1972.883789	100.880173
1971.915039	213.757767
1970.945313	183.607162
1969.975586	-11.679701
1969.005859	37.144547
1968.036133	39.150555
1967.066406	339.306458
1966.096680	104.804123
1965.125977	-21.224112
1964.155273	128.612854
1963.184570	216.856552
1962.213867	-22.312729
1961.242188	-84.180389
1960.271484	109.898521
1959.299805	124.316544
1958.328125	-72.804619
1957.356445	54.784813
1956.384766	-29.129213
1955.412109	56.621300
1954.439453	66.146423
1953.467773	173.970322
1952.495117	171.188980
1951.521484	99.622711
1950.548828	-33.318676
1949.575195	44.973621
1948.601563	177.248520
1947.627930	-12.101315
1946.654297	-137.573792
1945.680664	80.532440
1944.706055	65.479424
1943.732422	119.108849
1942.757813	3.489635
1941.783203	39.929504
1940.807617	-75.650223
1939.833008	12.245618
1938.857422	146.659607
1937.881836	185.456253
1936.906250	40.497265
1935.930664	101.319183
1934.955078	-143.996506
1933.978516	78.402290
1933.001953	-110.542633
1932.025391	-118.321014
1931.048828	125.928993
1930.072266	-58.069401
1929.094727	-100.143776
1928.118164	-2.816012
1927.140625	199.599030
1926.163086	162.341232
1925.184570	61.529335
1924.207031	80.484421
1923.228516	28.556612
1922.250000	35.260342
1921.271484	61.482059
1920.292969	-88.145676
1919.314453	-110.777405
1918.334961	-106.569801
1917.355469	236.862839
1916.375977	33.552544
1915.396484	37.673935
1914.416992	-121.655968
1913.436523	-59.017673
1912.457031	-28.119751
1911.476563	19.810513
1910.496094	-49.293114
1909.515625	71.691345
1908.534180	-7.185813
1907.552734	108.831551
1906.572266	122.490852
1905.590820	-46.513462
1904.608398	71.816544
1903.626953	56.200485
1902.644531	57.604202
1901.663086	-26.178373
1900.680664	74.945488
1899.698242	365.739960
1898.714844	-12.387319
1897.732422	-28.097290
1896.749023	-43.823723
1895.765625	-13.384355
1894.782227	-68.032066
1893.798828	-23.062698
1892.814453	31.583656
1891.831055	47.331303
1890.846680	203.892761
1889.862305	243.837189
1888.877930	19.157833
1887.892578	-30.718271
1886.908203	31.025003
1885.922852	-128.048401
1884.937500	117.993065
1883.952148	237.815567
1882.965820	15.688828
1881.980469	72.415535
1880.994141	-40.565556
1880.007813	74.268082
1879.021484	80.010338
1878.035156	51.817608
1877.047852	42.989838
1876.061523	-60.290180
1875.074219	51.921017
1874.086914	-153.027756
1873.098633	-26.359058
1872.111328	80.888359
1871.123047	35.662724
1870.135742	-130.502350
1869.147461	-180.544449
1868.158203	-5.724181
1867.169922	4.629869
1866.180664	80.218697
1865.192383	44.603436
1864.203125	-80.411461
1863.213867	-82.200600
1862.223633	65.732056
1861.234375	107.348137
1860.244141	204.457870
1859.253906	289.446442
1858.263672	101.678375
1857.273438	-20.887196
1856.282227	51.983002
1855.291992	4.213683
1854.300781	84.256485
1853.309570	-240.807953
1852.317383	-18.554043
1851.326172	-90.437828
1850.333984	194.328171
1849.342773	134.449112
1848.350586	262.464386
1847.357422	91.777443
1846.365234	89.698036
1845.372070	94.825035
1844.379883	99.939880
1843.386719	213.332809
1842.393555	6.657844
1841.399414	16.554298
1840.406250	14.410151
1839.412109	118.062431
1838.417969	159.151520
1837.423828	226.655151
1836.429688	36.959278
1835.434570	152.494186
1834.440430	109.411621
1833.445313	-118.623375
1832.450195	13.652675
1831.454102	97.843834
1830.458984	-55.671497
1829.462891	-43.527203
1828.466797	23.797077
1827.470703	196.656998
1826.474609	167.936554
1825.478516	129.624207
1824.481445	86.517303
1823.484375	-6.929174
1822.487305	105.796669
1821.490234	232.851257
1820.493164	-16.346254
1819.495117	67.540489
1818.498047	36.418381
1817.500000	79.536156
1816.500977	17.275801
1815.502930	-30.603218
1814.504883	5.298930
1813.505859	-4.289824
1812.506836	184.698822
1811.507813	167.889038
1810.508789	50.630634
1809.508789	103.180786
1808.508789	-21.209564
1807.508789	165.176529
1806.508789	-104.971306
1805.508789	-169.536713
1804.508789	-83.582039
1803.507813	71.598129
1802.506836	-141.042145
1801.505859	-90.974380
1800.504883	-19.447464
1799.502930	21.017429
1798.501953	97.258011
1797.500000	70.874344
