2000.043945	-122.440178
1999.080078	75.679260
1998.116211	198.156982
1997.151367	250.740875
1996.186523	131.877853
1995.222656	49.748852
1994.256836	-178.888885
1993.291992	55.183102
1992.327148	-62.818626
1991.361328	368.367462
1990.395508	128.291290
1989.429688	-188.791718
1988.463867	250.922501
1987.497070	299.300537
1986.531250	317.617798
1985.564453	-166.349442
1984.597656	343.352234
1983.630859	24.510221
1982.664063	283.753571
1981.696289	337.529724
1980.728516	432.987976
1979.761719	416.970032
1978.792969	262.413727
1977.825195	-20.749067
1976.857422	21.781090
1975.888672	399.708710
1974.919922	350.359497
1973.951172	406.882385
1972.982422	640.760071
1972.013672	460.006348
1971.043945	279.116730
1970.075195	465.414185
1969.105469	249.684097
1968.135742	137.350372
1967.165039	-46.569477
1966.195313	402.510193
1965.224609	348.806274
1964.253906	129.967392
1963.283203	381.318451
1962.312500	413.340485
1961.341797	250.774063
1960.370117	383.425629
1959.399414	476.526520
1958.427734	20.933086
1957.455078	22.838161
1956.483398	641.805481
1955.511719	414.730316
1954.539063	342.493805
1953.566406	-71.409622
1952.593750	288.724243
1951.621094	439.824158
1950.647461	394.295746
1949.674805	373.255951
1948.701172	548.575439
1947.727539	289.262054
1946.753906	285.228333
1945.780273	114.271446
1944.805664	443.821320
1943.831055	346.379822
1942.856445	-74.807014
1941.881836	151.457962
1940.907227	149.596359
1939.932617	-16.526922
1938.957031	202.134323
1937.981445	479.487885
1937.005859	19.328016
1936.030273	-36.549149
1935.054688	56.951237
1934.078125	182.230270
1933.101563	87.130920
1932.125000	295.538818
1931.148438	452.472229
1930.171875	565.297058
1929.194336	320.945190
1928.217773	20.425564
1927.240234	-52.576580
1926.262695	145.816376
1925.284180	158.375793
1924.306641	202.700195
1923.328125	273.896362
1922.350586	269.339996
1921.372070	-50.280254
1920.392578	-47.417599
1919.414063	280.180328
1918.434570	63.309456
1917.456055	-170.551468
1916.476563	-79.756950
1915.497070	-6.053309
1914.516602	177.416092
1913.537109	175.483078
1912.556641	5.334045
1911.576172	88.814148
1910.595703	496.475281
1909.615234	270.386902
1908.633789	7.868274
1907.653320	376.424408
1906.671875	-149.006409
