1999.980469	-40.382019
1999.016602	-104.337997
1998.052734	-55.525467
1997.087891	47.664082
1996.123047	-45.045464
1995.158203	-41.228111
1994.193359	101.170967
1993.228516	84.923317
1992.262695	-206.242386
1991.297852	47.175297
1990.332031	-18.862612
1989.366211	70.918907
1988.399414	24.503714
1987.433594	52.221912
1986.466797	-298.534882
1985.500977	1.049995
1984.534180	176.840317
1983.567383	275.865173
1982.599609	270.988434
1981.632813	110.384491
1980.665039	88.111626
1979.697266	-57.711193
1978.729492	268.116272
1977.761719	58.003166
1976.792969	10.832123
1975.825195	124.049423
1974.856445	145.874329
1973.887695	-61.798805
1972.918945	231.292389
1971.949219	-72.587204
1970.980469	-38.588779
1970.010742	56.992496
1969.041016	103.207161
1968.071289	-121.710060
1967.101563	131.424683
1966.130859	56.797638
1965.161133	90.544739
1964.190430	203.055664
1963.219727	29.900297
1962.249023	159.566940
1961.277344	-28.321087
1960.306641	5.307659
1959.334961	161.918533
1958.363281	-33.289833
1957.391602	-51.366528
1956.419922	139.559204
1955.447266	293.528259
1954.474609	339.282104
1953.501953	95.029243
1952.529297	234.161697
1951.556641	-231.080887
1950.583984	-254.048752
1949.610352	2.939288
1948.636719	-15.152906
1947.663086	-38.144493
1946.689453	-85.669128
1945.715820	117.121910
1944.741211	126.024857
1943.767578	-284.520447
1942.792969	99.696487
1941.818359	-158.651855
1940.842773	-24.642467
1939.868164	-76.958786
1938.892578	167.283417
1937.916992	-5.087380
1936.941406	60.243942
1935.965820	147.606125
1934.990234	80.671593
1934.013672	-128.228607
1933.037109	32.598961
1932.060547	80.797333
1931.083984	124.099327
1930.107422	-47.897030
1929.129883	5.227046
1928.153320	-76.161942
1927.175781	155.478271
1926.198242	44.788025
1925.219727	134.584473
1924.242188	-54.229088
1923.263672	-64.590843
1922.285156	22.783850
1921.306641	124.797363
1920.328125	-222.534683
1919.349609	-174.192795
1918.370117	-213.729111
1917.391602	3.028742
1916.412109	-146.300797
1915.431641	121.633690
1914.452148	43.107906
1913.472656	86.567635
1912.492188	-11.394814
1911.511719	-19.104702
1910.531250	151.136856
1909.550781	60.573631
1908.569336	-139.584915
1907.588867	271.797791
1906.607422	20.553062
1905.625977	-23.593822
1904.644531	-138.319153
1903.662109	153.529800
1902.680664	29.103003
1901.698242	-83.098267
1900.715820	-224.442719
1899.733398	-124.913391
1898.750000	-8.386929
1897.767578	-103.440155
1896.784180	-23.411663
1895.800781	7.982017
1894.817383	-196.355560
1893.833984	192.236954
1892.850586	-2.331086
1891.866211	-123.957886
1890.881836	-102.262474
1889.897461	213.199615
1888.913086	55.197060
1887.927734	-12.947747
1886.943359	18.420448
1885.958008	-137.031204
1884.972656	39.882832
1883.987305	-244.053238
1883.001953	95.261162
1882.015625	116.869041
1881.029297	155.428528
1880.042969	138.229630
1879.056641	312.437317
1878.070313	261.284912
1877.083984	-99.873177
1876.096680	45.191471
1875.109375	-27.704859
1874.122070	54.331261
1873.134766	92.757706
1872.146484	-79.357391
1871.159180	-24.018932
1870.170898	-48.536819
1869.182617	-15.024445
1868.194336	3.946716
1867.205078	-131.826828
1866.216797	126.398201
1865.227539	-11.811404
1864.238281	-162.072876
1863.249023	100.766869
1862.259766	114.718330
1861.269531	22.386421
1860.279297	294.614899
1859.290039	-56.055122
1858.298828	88.113258
1857.308594	224.954880
