#X		#Y		#Wave		#Intensity
29646.340426	-1125.405000	1999.980469	199.662048
29646.340426	-1125.405000	1999.016602	32.720966
29646.340426	-1125.405000	1998.052734	60.246223
29646.340426	-1125.405000	1997.087891	-8.862608
29646.340426	-1125.405000	1996.123047	-48.186604
29646.340426	-1125.405000	1995.158203	-5.720860
29646.340426	-1125.405000	1994.193359	-32.593288
29646.340426	-1125.405000	1993.228516	133.721985
29646.340426	-1125.405000	1992.262695	205.918106
29646.340426	-1125.405000	1991.297852	0.875882
29646.340426	-1125.405000	1990.332031	40.949860
29646.340426	-1125.405000	1989.366211	-15.467691
29646.340426	-1125.405000	1988.399414	-190.592255
29646.340426	-1125.405000	1987.433594	-29.221024
29646.340426	-1125.405000	1986.466797	-159.708725
29646.340426	-1125.405000	1985.500977	-5.767248
29646.340426	-1125.405000	1984.534180	158.029541
29646.340426	-1125.405000	1983.567383	-29.189034
29646.340426	-1125.405000	1982.599609	142.015472
29646.340426	-1125.405000	1981.632813	85.873810
29646.340426	-1125.405000	1980.665039	17.425056
29646.340426	-1125.405000	1979.697266	-90.490158
29646.340426	-1125.405000	1978.729492	-89.684975
29646.340426	-1125.405000	1977.761719	-51.820175
29646.340426	-1125.405000	1976.792969	104.541801
29646.340426	-1125.405000	1975.825195	-22.950230
29646.340426	-1125.405000	1974.856445	88.983345
29646.340426	-1125.405000	1973.887695	-33.475765
29646.340426	-1125.405000	1972.918945	-17.731071
29646.340426	-1125.405000	1971.949219	25.158514
29646.340426	-1125.405000	1970.980469	33.538757
29646.340426	-1125.405000	1970.010742	17.285692
29646.340426	-1125.405000	1969.041016	-75.346878
29646.340426	-1125.405000	1968.071289	-10.200970
29646.340426	-1125.405000	1967.101563	45.089386
29646.340426	-1125.405000	1966.130859	38.794003
29646.340426	-1125.405000	1965.161133	57.156731
29646.340426	-1125.405000	1964.190430	55.833172
29646.340426	-1125.405000	1963.219727	-157.205292
29646.340426	-1125.405000	1962.249023	28.641174
29646.340426	-1125.405000	1961.277344	150.448135
29646.340426	-1125.405000	1960.306641	36.007011
29646.340426	-1125.405000	1959.334961	52.021473
29646.340426	-1125.405000	1958.363281	23.775251
29646.340426	-1125.405000	1957.391602	-9.357924
29646.340426	-1125.405000	1956.419922	82.945862
29646.340426	-1125.405000	1955.447266	108.856522
29646.340426	-1125.405000	1954.474609	151.983841
29646.340426	-1125.405000	1953.501953	77.155144
29646.340426	-1125.405000	1952.529297	-68.879890
29646.340426	-1125.405000	1951.556641	-57.619144
29646.340426	-1125.405000	1950.583984	98.568398
29646.340426	-1125.405000	1949.610352	-0.675099
29646.340426	-1125.405000	1948.636719	37.629150
29646.340426	-1125.405000	1947.663086	105.394867
29646.340426	-1125.405000	1946.689453	160.881943
29646.340426	-1125.405000	1945.715820	54.412315
29646.340426	-1125.405000	1944.741211	36.319618
29646.340426	-1125.405000	1943.767578	18.252888
29646.340426	-1125.405000	1942.792969	63.972076
29646.340426	-1125.405000	1941.818359	-98.731705
29646.340426	-1125.405000	1940.842773	116.180824
29646.340426	-1125.405000	1939.868164	-4.771344
29646.340426	-1125.405000	1938.892578	63.035145
29646.340426	-1125.405000	1937.916992	47.525116
29646.340426	-1125.405000	1936.941406	0.188419
29646.340426	-1125.405000	1935.965820	114.536392
29646.340426	-1125.405000	1934.990234	-62.554893
29646.340426	-1125.405000	1934.013672	161.964188
29646.340426	-1125.405000	1933.037109	166.100388
29646.340426	-1125.405000	1932.060547	-116.105186
29646.340426	-1125.405000	1931.083984	-116.787682
29646.340426	-1125.405000	1930.107422	-90.546150
29646.340426	-1125.405000	1929.129883	-78.981300
29646.340426	-1125.405000	1928.153320	30.417667
29646.340426	-1125.405000	1927.175781	29.751471
29646.340426	-1125.405000	1926.198242	148.887604
29646.340426	-1125.405000	1925.219727	33.337685
29646.340426	-1125.405000	1924.242188	-89.489632
29646.340426	-1125.405000	1923.263672	-75.435440
29646.340426	-1125.405000	1922.285156	-127.336395
29646.340426	-1125.405000	1921.306641	-186.536667
29646.340426	-1125.405000	1920.328125	-43.022018
29646.340426	-1125.405000	1919.349609	24.758896
29646.340426	-1125.405000	1918.370117	-2.681764
29646.340426	-1125.405000	1917.391602	116.333069
29646.340426	-1125.405000	1916.412109	-18.469215
