#X		#Y		#Wave		#Intensity
29248.672872	-557.391667	1999.980469	-23.236706
29248.672872	-557.391667	1999.016602	28.242243
29248.672872	-557.391667	1998.052734	64.317757
29248.672872	-557.391667	1997.087891	-1.155250
29248.672872	-557.391667	1996.123047	69.737335
29248.672872	-557.391667	1995.158203	-37.686905
29248.672872	-557.391667	1994.193359	-117.760513
29248.672872	-557.391667	1993.228516	32.555817
29248.672872	-557.391667	1992.262695	-57.277832
29248.672872	-557.391667	1991.297852	11.410804
29248.672872	-557.391667	1990.332031	-28.763680
29248.672872	-557.391667	1989.366211	-24.323032
29248.672872	-557.391667	1988.399414	4.911917
29248.672872	-557.391667	1987.433594	24.301483
29248.672872	-557.391667	1986.466797	63.522362
29248.672872	-557.391667	1985.500977	40.970074
29248.672872	-557.391667	1984.534180	-23.549257
29248.672872	-557.391667	1983.567383	85.026596
29248.672872	-557.391667	1982.599609	50.279369
29248.672872	-557.391667	1981.632813	25.479952
29248.672872	-557.391667	1980.665039	50.142971
29248.672872	-557.391667	1979.697266	92.133507
29248.672872	-557.391667	1978.729492	-73.275444
29248.672872	-557.391667	1977.761719	8.317328
29248.672872	-557.391667	1976.792969	60.300583
29248.672872	-557.391667	1975.825195	159.201828
29248.672872	-557.391667	1974.856445	26.155031
29248.672872	-557.391667	1973.887695	-22.919504
29248.672872	-557.391667	1972.918945	16.863888
29248.672872	-557.391667	1971.949219	105.994118
29248.672872	-557.391667	1970.980469	17.597244
29248.672872	-557.391667	1970.010742	-58.404690
29248.672872	-557.391667	1969.041016	-33.284363
29248.672872	-557.391667	1968.071289	87.972145
29248.672872	-557.391667	1967.101563	-49.492805
29248.672872	-557.391667	1966.130859	7.738226
29248.672872	-557.391667	1965.161133	3.406676
29248.672872	-557.391667	1964.190430	-23.055853
29248.672872	-557.391667	1963.219727	113.019493
29248.672872	-557.391667	1962.249023	12.758295
29248.672872	-557.391667	1961.277344	-55.442760
29248.672872	-557.391667	1960.306641	31.435349
29248.672872	-557.391667	1959.334961	145.370026
29248.672872	-557.391667	1958.363281	101.862297
29248.672872	-557.391667	1957.391602	-39.976822
29248.672872	-557.391667	1956.419922	108.409256
29248.672872	-557.391667	1955.447266	-11.204618
29248.672872	-557.391667	1954.474609	16.727468
29248.672872	-557.391667	1953.501953	47.129078
29248.672872	-557.391667	1952.529297	97.197952
29248.672872	-557.391667	1951.556641	66.201927
29248.672872	-557.391667	1950.583984	-53.182964
29248.672872	-557.391667	1949.610352	-20.252203
29248.672872	-557.391667	1948.636719	2.864517
29248.672872	-557.391667	1947.663086	11.262468
29248.672872	-557.391667	1946.689453	-4.867608
29248.672872	-557.391667	1945.715820	69.817871
29248.672872	-557.391667	1944.741211	-17.432484
29248.672872	-557.391667	1943.767578	59.713024
29248.672872	-557.391667	1942.792969	-12.756737
29248.672872	-557.391667	1941.818359	44.772385
29248.672872	-557.391667	1940.842773	-10.478237
29248.672872	-557.391667	1939.868164	-9.318339
29248.672872	-557.391667	1938.892578	-81.666367
29248.672872	-557.391667	1937.916992	46.941425
29248.672872	-557.391667	1936.941406	-25.365383
29248.672872	-557.391667	1935.965820	44.424625
29248.672872	-557.391667	1934.990234	97.057747
29248.672872	-557.391667	1934.013672	-19.256699
29248.672872	-557.391667	1933.037109	87.242638
29248.672872	-557.391667	1932.060547	46.864086
29248.672872	-557.391667	1931.083984	-135.416763
29248.672872	-557.391667	1930.107422	7.769463
29248.672872	-557.391667	1929.129883	-142.620972
29248.672872	-557.391667	1928.153320	-138.872574
29248.672872	-557.391667	1927.175781	-91.105568
29248.672872	-557.391667	1926.198242	-92.244141
29248.672872	-557.391667	1925.219727	-68.934044
29248.672872	-557.391667	1924.242188	120.552902
29248.672872	-557.391667	1923.263672	21.658092
29248.672872	-557.391667	1922.285156	81.593559
29248.672872	-557.391667	1921.306641	121.971687
29248.672872	-557.391667	1920.328125	37.797466
29248.672872	-557.391667	1919.349609	90.384216
29248.672872	-557.391667	1918.370117	-13.274544
29248.672872	-557.391667	1917.391602	-2.182097
29248.672872	-557.391667	1916.412109	35.750534
29248.672872	-557.391667	1915.431641	-4.400341
29248.672872	-557.391667	1914.452148	55.476025
29248.672872	-557.391667	1913.472656	-70.017197
29248.672872	-557.391667	1912.492188	-12.586881
29248.672872	-557.391667	1911.511719	5.816696
29248.672872	-557.391667	1910.531250	43.713722
29248.672872	-557.391667	1909.550781	110.840462
29248.672872	-557.391667	1908.569336	0.075515
29248.672872	-557.391667	1907.588867	67.185181
29248.672872	-557.391667	1906.607422	70.942856
29248.672872	-557.391667	1905.625977	94.179558
29248.672872	-557.391667	1904.644531	-23.806421
29248.672872	-557.391667	1903.662109	118.714638
29248.672872	-557.391667	1902.680664	51.874786
29248.672872	-557.391667	1901.698242	53.190857
29248.672872	-557.391667	1900.715820	81.266357
29248.672872	-557.391667	1899.733398	87.436966
29248.672872	-557.391667	1898.750000	57.122372
29248.672872	-557.391667	1897.767578	58.426590
29248.672872	-557.391667	1896.784180	-30.222891
29248.672872	-557.391667	1895.800781	-2.173211
29248.672872	-557.391667	1894.817383	18.571991
29248.672872	-557.391667	1893.833984	-65.171585
29248.672872	-557.391667	1892.850586	74.603188
29248.672872	-557.391667	1891.866211	95.309891
29248.672872	-557.391667	1890.881836	-7.840959
