#X		#Y		#Wave		#Intensity
29639.275000	-1473.688333	1999.980469	78.089333
29639.275000	-1473.688333	1999.016602	-150.002243
29639.275000	-1473.688333	1998.052734	-123.966057
29639.275000	-1473.688333	1997.087891	-242.093033
29639.275000	-1473.688333	1996.123047	28.395731
29639.275000	-1473.688333	1995.158203	-142.570099
29639.275000	-1473.688333	1994.193359	-36.475166
29639.275000	-1473.688333	1993.228516	98.908592
29639.275000	-1473.688333	1992.262695	-1.328075
29639.275000	-1473.688333	1991.297852	-139.035355
29639.275000	-1473.688333	1990.332031	79.347107
29639.275000	-1473.688333	1989.366211	282.457031
29639.275000	-1473.688333	1988.399414	193.232529
29639.275000	-1473.688333	1987.433594	135.862625
29639.275000	-1473.688333	1986.466797	199.384552
29639.275000	-1473.688333	1985.500977	173.554581
29639.275000	-1473.688333	1984.534180	226.550873
29639.275000	-1473.688333	1983.567383	145.767899
29639.275000	-1473.688333	1982.599609	319.277527
29639.275000	-1473.688333	1981.632813	10.644327
29639.275000	-1473.688333	1980.665039	99.588341
29639.275000	-1473.688333	1979.697266	185.773987
29639.275000	-1473.688333	1978.729492	192.660797
29639.275000	-1473.688333	1977.761719	122.768631
29639.275000	-1473.688333	1976.792969	492.069122
29639.275000	-1473.688333	1975.825195	216.845673
29639.275000	-1473.688333	1974.856445	-58.486523
29639.275000	-1473.688333	1973.887695	-0.864106
29639.275000	-1473.688333	1972.918945	91.069847
29639.275000	-1473.688333	1971.949219	135.919876
29639.275000	-1473.688333	1970.980469	360.560486
29639.275000	-1473.688333	1970.010742	143.654037
29639.275000	-1473.688333	1969.041016	180.531708
29639.275000	-1473.688333	1968.071289	57.043770
29639.275000	-1473.688333	1967.101563	118.233696
29639.275000	-1473.688333	1966.130859	388.641571
29639.275000	-1473.688333	1965.161133	230.234879
29639.275000	-1473.688333	1964.190430	377.100800
29639.275000	-1473.688333	1963.219727	297.262024
29639.275000	-1473.688333	1962.249023	212.398026
29639.275000	-1473.688333	1961.277344	41.297489
29639.275000	-1473.688333	1960.306641	295.840668
29639.275000	-1473.688333	1959.334961	473.905731
29639.275000	-1473.688333	1958.363281	245.927429
29639.275000	-1473.688333	1957.391602	-203.413467
29639.275000	-1473.688333	1956.419922	276.766754
29639.275000	-1473.688333	1955.447266	250.235825
29639.275000	-1473.688333	1954.474609	98.268318
29639.275000	-1473.688333	1953.501953	98.632362
29639.275000	-1473.688333	1952.529297	116.109619
29639.275000	-1473.688333	1951.556641	-26.176554
29639.275000	-1473.688333	1950.583984	91.863861
29639.275000	-1473.688333	1949.610352	349.763000
29639.275000	-1473.688333	1948.636719	-133.980148
29639.275000	-1473.688333	1947.663086	-38.283726
29639.275000	-1473.688333	1946.689453	-173.388229
29639.275000	-1473.688333	1945.715820	84.116104
29639.275000	-1473.688333	1944.741211	299.762512
29639.275000	-1473.688333	1943.767578	363.193787
29639.275000	-1473.688333	1942.792969	183.759872
29639.275000	-1473.688333	1941.818359	198.057068
29639.275000	-1473.688333	1940.842773	217.209808
29639.275000	-1473.688333	1939.868164	287.788605
29639.275000	-1473.688333	1938.892578	42.171928
29639.275000	-1473.688333	1937.916992	61.235165
29639.275000	-1473.688333	1936.941406	70.459435
29639.275000	-1473.688333	1935.965820	-64.855881
29639.275000	-1473.688333	1934.990234	-23.831408
29639.275000	-1473.688333	1934.013672	369.720856
29639.275000	-1473.688333	1933.037109	136.437729
29639.275000	-1473.688333	1932.060547	206.706116
29639.275000	-1473.688333	1931.083984	98.299568
29639.275000	-1473.688333	1930.107422	239.466171
29639.275000	-1473.688333	1929.129883	38.112141
29639.275000	-1473.688333	1928.153320	269.700104
29639.275000	-1473.688333	1927.175781	-51.418468
29639.275000	-1473.688333	1926.198242	35.841972
29639.275000	-1473.688333	1925.219727	-18.704466
29639.275000	-1473.688333	1924.242188	-166.101273
29639.275000	-1473.688333	1923.263672	143.461639
29639.275000	-1473.688333	1922.285156	377.175018
29639.275000	-1473.688333	1921.306641	-2.252798
29639.275000	-1473.688333	1920.328125	-76.291328
29639.275000	-1473.688333	1919.349609	-59.964828
29639.275000	-1473.688333	1918.370117	-182.783905
29639.275000	-1473.688333	1917.391602	180.129318
29639.275000	-1473.688333	1916.412109	-147.655777
29639.275000	-1473.688333	1915.431641	-109.357079
29639.275000	-1473.688333	1914.452148	277.746857
29639.275000	-1473.688333	1913.472656	69.645111
29639.275000	-1473.688333	1912.492188	17.682167
