#X		#Y		#Wave		#Intensity
29648.915426	-1642.623333	1999.980469	57.628433
29648.915426	-1642.623333	1999.016602	10.864980
29648.915426	-1642.623333	1998.052734	-34.156353
29648.915426	-1642.623333	1997.087891	52.390804
29648.915426	-1642.623333	1996.123047	35.056545
29648.915426	-1642.623333	1995.158203	10.504099
29648.915426	-1642.623333	1994.193359	25.791311
29648.915426	-1642.623333	1993.228516	152.703156
29648.915426	-1642.623333	1992.262695	126.252991
29648.915426	-1642.623333	1991.297852	-1.483854
29648.915426	-1642.623333	1990.332031	56.622784
29648.915426	-1642.623333	1989.366211	75.294952
29648.915426	-1642.623333	1988.399414	14.962067
29648.915426	-1642.623333	1987.433594	53.766666
29648.915426	-1642.623333	1986.466797	8.633123
29648.915426	-1642.623333	1985.500977	57.640942
29648.915426	-1642.623333	1984.534180	-16.825209
29648.915426	-1642.623333	1983.567383	-152.903763
29648.915426	-1642.623333	1982.599609	62.128563
29648.915426	-1642.623333	1981.632813	-26.676538
29648.915426	-1642.623333	1980.665039	97.134972
29648.915426	-1642.623333	1979.697266	-45.708015
29648.915426	-1642.623333	1978.729492	4.247576
29648.915426	-1642.623333	1977.761719	-86.416199
29648.915426	-1642.623333	1976.792969	-31.283892
29648.915426	-1642.623333	1975.825195	95.525490
29648.915426	-1642.623333	1974.856445	20.060764
29648.915426	-1642.623333	1973.887695	-3.451537
29648.915426	-1642.623333	1972.918945	-81.111168
29648.915426	-1642.623333	1971.949219	70.718910
29648.915426	-1642.623333	1970.980469	49.997463
29648.915426	-1642.623333	1970.010742	-27.319977
29648.915426	-1642.623333	1969.041016	-55.214180
29648.915426	-1642.623333	1968.071289	-60.825123
29648.915426	-1642.623333	1967.101563	-26.920160
29648.915426	-1642.623333	1966.130859	-103.796860
29648.915426	-1642.623333	1965.161133	-67.260956
29648.915426	-1642.623333	1964.190430	-70.058548
29648.915426	-1642.623333	1963.219727	-30.921118
29648.915426	-1642.623333	1962.249023	-45.877464
29648.915426	-1642.623333	1961.277344	-33.683468
29648.915426	-1642.623333	1960.306641	0.724242
29648.915426	-1642.623333	1959.334961	-38.621555
29648.915426	-1642.623333	1958.363281	-159.060379
29648.915426	-1642.623333	1957.391602	123.938797
29648.915426	-1642.623333	1956.419922	-52.917133
29648.915426	-1642.623333	1955.447266	-67.395081
29648.915426	-1642.623333	1954.474609	26.338223
29648.915426	-1642.623333	1953.501953	26.704151
29648.915426	-1642.623333	1952.529297	-90.817764
29648.915426	-1642.623333	1951.556641	-46.113167
29648.915426	-1642.623333	1950.583984	-84.887489
29648.915426	-1642.623333	1949.610352	45.836597
29648.915426	-1642.623333	1948.636719	41.516842
29648.915426	-1642.623333	1947.663086	78.968941
29648.915426	-1642.623333	1946.689453	199.890488
29648.915426	-1642.623333	1945.715820	65.601662
29648.915426	-1642.623333	1944.741211	2.544075
29648.915426	-1642.623333	1943.767578	54.829960
29648.915426	-1642.623333	1942.792969	40.907665
29648.915426	-1642.623333	1941.818359	-12.214254
29648.915426	-1642.623333	1940.842773	20.513512
29648.915426	-1642.623333	1939.868164	63.057617
29648.915426	-1642.623333	1938.892578	-19.375885
29648.915426	-1642.623333	1937.916992	126.109795
29648.915426	-1642.623333	1936.941406	33.935310
29648.915426	-1642.623333	1935.965820	154.899780
29648.915426	-1642.623333	1934.990234	133.801865
29648.915426	-1642.623333	1934.013672	161.693222
29648.915426	-1642.623333	1933.037109	79.429741
29648.915426	-1642.623333	1932.060547	90.211044
29648.915426	-1642.623333	1931.083984	-4.223608
29648.915426	-1642.623333	1930.107422	-108.401550
29648.915426	-1642.623333	1929.129883	-102.460350
29648.915426	-1642.623333	1928.153320	50.222008
29648.915426	-1642.623333	1927.175781	-93.016304
29648.915426	-1642.623333	1926.198242	123.175858
29648.915426	-1642.623333	1925.219727	-64.016647
29648.915426	-1642.623333	1924.242188	-114.285194
29648.915426	-1642.623333	1923.263672	89.571815
29648.915426	-1642.623333	1922.285156	-33.998150
