#X		#Y		#Wave		#Intensity
30179.702128	-1851.621667	1999.980469	10.848405
30179.702128	-1851.621667	1999.016602	-73.016617
30179.702128	-1851.621667	1998.052734	65.238724
30179.702128	-1851.621667	1997.087891	34.854622
30179.702128	-1851.621667	1996.123047	118.381622
30179.702128	-1851.621667	1995.158203	82.899948
30179.702128	-1851.621667	1994.193359	-88.858879
30179.702128	-1851.621667	1993.228516	19.199448
30179.702128	-1851.621667	1992.262695	114.773071
30179.702128	-1851.621667	1991.297852	49.348949
30179.702128	-1851.621667	1990.332031	-26.012699
30179.702128	-1851.621667	1989.366211	56.958656
30179.702128	-1851.621667	1988.399414	-30.864893
30179.702128	-1851.621667	1987.433594	-113.764595
30179.702128	-1851.621667	1986.466797	127.284492
30179.702128	-1851.621667	1985.500977	138.238586
30179.702128	-1851.621667	1984.534180	5.751241
30179.702128	-1851.621667	1983.567383	38.867561
30179.702128	-1851.621667	1982.599609	-145.546249
30179.702128	-1851.621667	1981.632813	8.560073
30179.702128	-1851.621667	1980.665039	-15.300096
30179.702128	-1851.621667	1979.697266	-49.074249
30179.702128	-1851.621667	1978.729492	151.716171
30179.702128	-1851.621667	1977.761719	110.434479
30179.702128	-1851.621667	1976.792969	-37.016933
30179.702128	-1851.621667	1975.825195	87.033592
30179.702128	-1851.621667	1974.856445	33.335114
30179.702128	-1851.621667	1973.887695	149.852798
30179.702128	-1851.621667	1972.918945	81.294525
30179.702128	-1851.621667	1971.949219	182.895874
30179.702128	-1851.621667	1970.980469	-23.788469
30179.702128	-1851.621667	1970.010742	-67.717941
30179.702128	-1851.621667	1969.041016	92.920807
30179.702128	-1851.621667	1968.071289	135.183167
30179.702128	-1851.621667	1967.101563	78.846695
30179.702128	-1851.621667	1966.130859	-31.691257
30179.702128	-1851.621667	1965.161133	47.440083
30179.702128	-1851.621667	1964.190430	99.429733
30179.702128	-1851.621667	1963.219727	131.681366
30179.702128	-1851.621667	1962.249023	107.282959
30179.702128	-1851.621667	1961.277344	119.789841
30179.702128	-1851.621667	1960.306641	-49.818249
30179.702128	-1851.621667	1959.334961	-86.528389
30179.702128	-1851.621667	1958.363281	48.942951
30179.702128	-1851.621667	1957.391602	-24.695286
30179.702128	-1851.621667	1956.419922	54.129089
30179.702128	-1851.621667	1955.447266	2.611802
30179.702128	-1851.621667	1954.474609	147.737549
30179.702128	-1851.621667	1953.501953	88.823555
30179.702128	-1851.621667	1952.529297	42.204632
30179.702128	-1851.621667	1951.556641	61.920139
30179.702128	-1851.621667	1950.583984	-60.837753
30179.702128	-1851.621667	1949.610352	108.664574
30179.702128	-1851.621667	1948.636719	-11.620955
30179.702128	-1851.621667	1947.663086	-60.681923
30179.702128	-1851.621667	1946.689453	74.340752
30179.702128	-1851.621667	1945.715820	71.890610
30179.702128	-1851.621667	1944.741211	-23.794958
30179.702128	-1851.621667	1943.767578	76.785782
30179.702128	-1851.621667	1942.792969	89.033676
30179.702128	-1851.621667	1941.818359	10.547532
30179.702128	-1851.621667	1940.842773	-188.041794
30179.702128	-1851.621667	1939.868164	-38.500683
30179.702128	-1851.621667	1938.892578	35.009609
30179.702128	-1851.621667	1937.916992	44.785572
30179.702128	-1851.621667	1936.941406	-9.137623
30179.702128	-1851.621667	1935.965820	27.581804
30179.702128	-1851.621667	1934.990234	-70.398460
30179.702128	-1851.621667	1934.013672	42.215405
30179.702128	-1851.621667	1933.037109	66.662674
30179.702128	-1851.621667	1932.060547	98.443275
30179.702128	-1851.621667	1931.083984	34.780251
30179.702128	-1851.621667	1930.107422	120.381020
30179.702128	-1851.621667	1929.129883	-119.379631
30179.702128	-1851.621667	1928.153320	166.763947
30179.702128	-1851.621667	1927.175781	103.140541
30179.702128	-1851.621667	1926.198242	-19.129333
30179.702128	-1851.621667	1925.219727	-16.694859
30179.702128	-1851.621667	1924.242188	-63.132763
30179.702128	-1851.621667	1923.263672	0.399877
30179.702128	-1851.621667	1922.285156	-43.575619
30179.702128	-1851.621667	1921.306641	0.397533
