#X		#Y		#Wave		#Intensity
29643.930319	-422.733333	1999.980469	25.359783
29643.930319	-422.733333	1999.016602	-23.425430
29643.930319	-422.733333	1998.052734	31.019804
29643.930319	-422.733333	1997.087891	258.870148
29643.930319	-422.733333	1996.123047	-162.548599
29643.930319	-422.733333	1995.158203	146.928802
29643.930319	-422.733333	1994.193359	-227.327316
29643.930319	-422.733333	1993.228516	-200.317764
29643.930319	-422.733333	1992.262695	-101.555649
29643.930319	-422.733333	1991.297852	140.713196
29643.930319	-422.733333	1990.332031	56.168400
29643.930319	-422.733333	1989.366211	132.465881
29643.930319	-422.733333	1988.399414	-18.903770
29643.930319	-422.733333	1987.433594	-78.721397
29643.930319	-422.733333	1986.466797	-9.946359
29643.930319	-422.733333	1985.500977	214.556549
29643.930319	-422.733333	1984.534180	396.919647
29643.930319	-422.733333	1983.567383	119.457085
29643.930319	-422.733333	1982.599609	192.985382
29643.930319	-422.733333	1981.632813	9.507018
29643.930319	-422.733333	1980.665039	179.329849
29643.930319	-422.733333	1979.697266	94.670372
29643.930319	-422.733333	1978.729492	232.271622
29643.930319	-422.733333	1977.761719	98.220345
29643.930319	-422.733333	1976.792969	-174.042145
29643.930319	-422.733333	1975.825195	123.902725
29643.930319	-422.733333	1974.856445	-15.045706
29643.930319	-422.733333	1973.887695	92.752884
29643.930319	-422.733333	1972.918945	37.697659
29643.930319	-422.733333	1971.949219	409.298126
29643.930319	-422.733333	1970.980469	95.273674
29643.930319	-422.733333	1970.010742	252.218765
29643.930319	-422.733333	1969.041016	36.906479
29643.930319	-422.733333	1968.071289	-40.334408
29643.930319	-422.733333	1967.101563	-11.610701
29643.930319	-422.733333	1966.130859	-37.106411
29643.930319	-422.733333	1965.161133	208.331467
29643.930319	-422.733333	1964.190430	-78.243843
29643.930319	-422.733333	1963.219727	-219.457733
29643.930319	-422.733333	1962.249023	45.539944
29643.930319	-422.733333	1961.277344	288.276001
29643.930319	-422.733333	1960.306641	193.803848
29643.930319	-422.733333	1959.334961	151.020279
29643.930319	-422.733333	1958.363281	218.936600
29643.930319	-422.733333	1957.391602	220.420441
29643.930319	-422.733333	1956.419922	145.673447
29643.930319	-422.733333	1955.447266	-81.476906
29643.930319	-422.733333	1954.474609	131.427887
29643.930319	-422.733333	1953.501953	-24.375425
29643.930319	-422.733333	1952.529297	1.697510
29643.930319	-422.733333	1951.556641	145.672470
