#X		#Y		#Wave		#Intensity
29581.267553	-1025.023333	1999.980469	13.480914
29581.267553	-1025.023333	1999.016602	7.138750
29581.267553	-1025.023333	1998.052734	-59.199978
29581.267553	-1025.023333	1997.087891	129.721146
29581.267553	-1025.023333	1996.123047	55.929455
29581.267553	-1025.023333	1995.158203	39.131721
29581.267553	-1025.023333	1994.193359	32.238834
29581.267553	-1025.023333	1993.228516	79.819366
29581.267553	-1025.023333	1992.262695	-3.845484
29581.267553	-1025.023333	1991.297852	127.873131
29581.267553	-1025.023333	1990.332031	125.890648
29581.267553	-1025.023333	1989.366211	22.450878
29581.267553	-1025.023333	1988.399414	74.905495
29581.267553	-1025.023333	1987.433594	-38.388664
29581.267553	-1025.023333	1986.466797	36.308212
29581.267553	-1025.023333	1985.500977	-2.764239
29581.267553	-1025.023333	1984.534180	-59.130898
29581.267553	-1025.023333	1983.567383	-43.798767
29581.267553	-1025.023333	1982.599609	48.133289
29581.267553	-1025.023333	1981.632813	21.434893
29581.267553	-1025.023333	1980.665039	19.447792
29581.267553	-1025.023333	1979.697266	19.932026
29581.267553	-1025.023333	1978.729492	35.233280
29581.267553	-1025.023333	1977.761719	97.440392
29581.267553	-1025.023333	1976.792969	-55.133949
29581.267553	-1025.023333	1975.825195	-2.801290
29581.267553	-1025.023333	1974.856445	10.032017
29581.267553	-1025.023333	1973.887695	-21.544493
29581.267553	-1025.023333	1972.918945	-6.239412
29581.267553	-1025.023333	1971.949219	-35.329216
29581.267553	-1025.023333	1970.980469	24.364445
29581.267553	-1025.023333	1970.010742	19.941542
29581.267553	-1025.023333	1969.041016	30.314035
29581.267553	-1025.023333	1968.071289	11.115556
29581.267553	-1025.023333	1967.101563	107.733627
29581.267553	-1025.023333	1966.130859	63.903709
29581.267553	-1025.023333	1965.161133	-46.403522
29581.267553	-1025.023333	1964.190430	37.876019
29581.267553	-1025.023333	1963.219727	-18.207623
29581.267553	-1025.023333	1962.249023	19.278183
29581.267553	-1025.023333	1961.277344	7.532737
29581.267553	-1025.023333	1960.306641	-46.031509
29581.267553	-1025.023333	1959.334961	-35.603138
29581.267553	-1025.023333	1958.363281	92.899544
29581.267553	-1025.023333	1957.391602	-39.326729
29581.267553	-1025.023333	1956.419922	-41.175064
29581.267553	-1025.023333	1955.447266	-67.599495
29581.267553	-1025.023333	1954.474609	60.846092
29581.267553	-1025.023333	1953.501953	83.580322
29581.267553	-1025.023333	1952.529297	-9.166173
29581.267553	-1025.023333	1951.556641	-84.672791
29581.267553	-1025.023333	1950.583984	11.787665
29581.267553	-1025.023333	1949.610352	-19.474676
29581.267553	-1025.023333	1948.636719	37.671978
29581.267553	-1025.023333	1947.663086	89.897903
29581.267553	-1025.023333	1946.689453	-2.689853
29581.267553	-1025.023333	1945.715820	-43.702286
29581.267553	-1025.023333	1944.741211	-1.275297
29581.267553	-1025.023333	1943.767578	16.618069
29581.267553	-1025.023333	1942.792969	34.514019
29581.267553	-1025.023333	1941.818359	-3.983130
29581.267553	-1025.023333	1940.842773	80.121834
29581.267553	-1025.023333	1939.868164	-4.919642
29581.267553	-1025.023333	1938.892578	-9.048347
29581.267553	-1025.023333	1937.916992	97.093864
29581.267553	-1025.023333	1936.941406	105.217476
29581.267553	-1025.023333	1935.965820	32.522453
29581.267553	-1025.023333	1934.990234	28.432148
29581.267553	-1025.023333	1934.013672	-39.304779
29581.267553	-1025.023333	1933.037109	-26.224318
29581.267553	-1025.023333	1932.060547	13.783879
29581.267553	-1025.023333	1931.083984	102.727852
29581.267553	-1025.023333	1930.107422	-35.879475
29581.267553	-1025.023333	1929.129883	31.046024
29581.267553	-1025.023333	1928.153320	-36.551682
29581.267553	-1025.023333	1927.175781	3.473233
29581.267553	-1025.023333	1926.198242	26.380806
29581.267553	-1025.023333	1925.219727	46.845036
29581.267553	-1025.023333	1924.242188	118.633255
29581.267553	-1025.023333	1923.263672	24.255621
29581.267553	-1025.023333	1922.285156	32.525570
29581.267553	-1025.023333	1921.306641	-88.647064
29581.267553	-1025.023333	1920.328125	5.130963
29581.267553	-1025.023333	1919.349609	-1.218809
29581.267553	-1025.023333	1918.370117	-36.850224
29581.267553	-1025.023333	1917.391602	-1.678989
29581.267553	-1025.023333	1916.412109	133.534653
29581.267553	-1025.023333	1915.431641	83.288681
29581.267553	-1025.023333	1914.452148	8.679522
29581.267553	-1025.023333	1913.472656	9.710546
29581.267553	-1025.023333	1912.492188	15.626383
29581.267553	-1025.023333	1911.511719	14.235906
29581.267553	-1025.023333	1910.531250	-67.580147
29581.267553	-1025.023333	1909.550781	-112.801888
29581.267553	-1025.023333	1908.569336	-53.228123
29581.267553	-1025.023333	1907.588867	84.287697
29581.267553	-1025.023333	1906.607422	48.831200
29581.267553	-1025.023333	1905.625977	-20.695818
29581.267553	-1025.023333	1904.644531	-0.104040
29581.267553	-1025.023333	1903.662109	-18.460560
29581.267553	-1025.023333	1902.680664	114.094193
29581.267553	-1025.023333	1901.698242	132.239670
29581.267553	-1025.023333	1900.715820	36.040459
29581.267553	-1025.023333	1899.733398	-35.790714
29581.267553	-1025.023333	1898.750000	50.490368
29581.267553	-1025.023333	1897.767578	20.034195
29581.267553	-1025.023333	1896.784180	38.217300
29581.267553	-1025.023333	1895.800781	44.247776
29581.267553	-1025.023333	1894.817383	50.282913
29581.267553	-1025.023333	1893.833984	78.189728
29581.267553	-1025.023333	1892.850586	152.248566
29581.267553	-1025.023333	1891.866211	61.127235
29581.267553	-1025.023333	1890.881836	103.604843
29581.267553	-1025.023333	1889.897461	107.226608
29581.267553	-1025.023333	1888.913086	45.312164
29581.267553	-1025.023333	1887.927734	121.763741
29581.267553	-1025.023333	1886.943359	30.762405
29581.267553	-1025.023333	1885.958008	78.085945
29581.267553	-1025.023333	1884.972656	50.202850
29581.267553	-1025.023333	1883.987305	-31.018429
29581.267553	-1025.023333	1883.001953	74.497841
29581.267553	-1025.023333	1882.015625	112.099464
29581.267553	-1025.023333	1881.029297	-24.822493
29581.267553	-1025.023333	1880.042969	61.259109
29581.267553	-1025.023333	1879.056641	62.511063
29581.267553	-1025.023333	1878.070313	-8.906927
29581.267553	-1025.023333	1877.083984	-14.901066
29581.267553	-1025.023333	1876.096680	42.069820
29581.267553	-1025.023333	1875.109375	43.337444
29581.267553	-1025.023333	1874.122070	-47.375992
29581.267553	-1025.023333	1873.134766	31.358990
29581.267553	-1025.023333	1872.146484	8.438313
29581.267553	-1025.023333	1871.159180	91.976738
29581.267553	-1025.023333	1870.170898	40.032181
29581.267553	-1025.023333	1869.182617	34.057671
29581.267553	-1025.023333	1868.194336	25.668964
29581.267553	-1025.023333	1867.205078	72.885765
29581.267553	-1025.023333	1866.216797	-27.349792
29581.267553	-1025.023333	1865.227539	29.527552
29581.267553	-1025.023333	1864.238281	-0.594621
29581.267553	-1025.023333	1863.249023	111.817413
29581.267553	-1025.023333	1862.259766	-41.481918
29581.267553	-1025.023333	1861.269531	-8.790287
29581.267553	-1025.023333	1860.279297	-31.639303
29581.267553	-1025.023333	1859.290039	107.246788
29581.267553	-1025.023333	1858.298828	-0.084645
29581.267553	-1025.023333	1857.308594	109.786621
29581.267553	-1025.023333	1856.318359	-11.980532
29581.267553	-1025.023333	1855.327148	-109.583435
29581.267553	-1025.023333	1854.335938	7.477306
29581.267553	-1025.023333	1853.344727	-39.462337
29581.267553	-1025.023333	1852.353516	34.146492
29581.267553	-1025.023333	1851.362305	1.676883
29581.267553	-1025.023333	1850.370117	-6.685689
29581.267553	-1025.023333	1849.377930	-19.865894
29581.267553	-1025.023333	1848.385742	77.762520
29581.267553	-1025.023333	1847.393555	66.974258
29581.267553	-1025.023333	1846.401367	34.515930
29581.267553	-1025.023333	1845.408203	-60.528797
29581.267553	-1025.023333	1844.415039	51.463276
29581.267553	-1025.023333	1843.421875	91.212395
29581.267553	-1025.023333	1842.428711	25.073591
29581.267553	-1025.023333	1841.435547	-36.233131
29581.267553	-1025.023333	1840.441406	-10.933928
29581.267553	-1025.023333	1839.448242	-55.386166
29581.267553	-1025.023333	1838.454102	-13.271708
29581.267553	-1025.023333	1837.459961	19.206499
29581.267553	-1025.023333	1836.464844	-22.838362
29581.267553	-1025.023333	1835.470703	33.648735
29581.267553	-1025.023333	1834.475586	-1.186466
29581.267553	-1025.023333	1833.480469	12.027084
29581.267553	-1025.023333	1832.485352	13.221568
29581.267553	-1025.023333	1831.490234	45.624577
29581.267553	-1025.023333	1830.495117	63.604820
29581.267553	-1025.023333	1829.499023	7.164119
29581.267553	-1025.023333	1828.502930	-15.665064
29581.267553	-1025.023333	1827.506836	-2.502300
29581.267553	-1025.023333	1826.510742	-6.143670
29581.267553	-1025.023333	1825.513672	59.762974
29581.267553	-1025.023333	1824.517578	53.698822
29581.267553	-1025.023333	1823.520508	213.057800
29581.267553	-1025.023333	1822.523438	48.744236
29581.267553	-1025.023333	1821.526367	81.007721
29581.267553	-1025.023333	1820.529297	-4.161207
29581.267553	-1025.023333	1819.531250	-27.018581
29581.267553	-1025.023333	1818.533203	-42.689823
29581.267553	-1025.023333	1817.535156	-5.677786
29581.267553	-1025.023333	1816.537109	136.663116
29581.267553	-1025.023333	1815.539063	39.550743
29581.267553	-1025.023333	1814.540039	11.875498
29581.267553	-1025.023333	1813.541992	22.490103
29581.267553	-1025.023333	1812.542969	-24.330811
29581.267553	-1025.023333	1811.543945	-49.614689
29581.267553	-1025.023333	1810.543945	15.983194
29581.267553	-1025.023333	1809.544922	16.984827
29581.267553	-1025.023333	1808.544922	-10.713885
29581.267553	-1025.023333	1807.544922	23.735386
29581.267553	-1025.023333	1806.544922	-6.364526
29581.267553	-1025.023333	1805.544922	61.501614
29581.267553	-1025.023333	1804.544922	55.274097
29581.267553	-1025.023333	1803.543945	92.030014
29581.267553	-1025.023333	1802.542969	-52.729404
29581.267553	-1025.023333	1801.541992	38.925140
29581.267553	-1025.023333	1800.541016	20.725939
29581.267553	-1025.023333	1799.539063	28.774960
29581.267553	-1025.023333	1798.538086	98.851997
29581.267553	-1025.023333	1797.536133	97.316628
29581.267553	-1025.023333	1796.534180	0.357163
29581.267553	-1025.023333	1795.532227	13.126550
29581.267553	-1025.023333	1794.529297	116.486237
29581.267553	-1025.023333	1793.527344	-11.449635
29581.267553	-1025.023333	1792.524414	-32.092091
29581.267553	-1025.023333	1791.521484	40.200607
29581.267553	-1025.023333	1790.518555	69.566292
29581.267553	-1025.023333	1789.514648	39.352932
29581.267553	-1025.023333	1788.511719	16.284418
29581.267553	-1025.023333	1787.507813	90.842438
29581.267553	-1025.023333	1786.503906	-56.056297
29581.267553	-1025.023333	1785.500000	-83.894302
29581.267553	-1025.023333	1784.496094	119.115921
29581.267553	-1025.023333	1783.491211	3.187767
29581.267553	-1025.023333	1782.486328	34.788296
29581.267553	-1025.023333	1781.481445	137.719910
29581.267553	-1025.023333	1780.476563	93.156601
29581.267553	-1025.023333	1779.471680	-3.711782
29581.267553	-1025.023333	1778.465820	46.827862
29581.267553	-1025.023333	1777.460938	102.089081
29581.267553	-1025.023333	1776.455078	55.133389
29581.267553	-1025.023333	1775.449219	55.698463
29581.267553	-1025.023333	1774.442383	49.121872
29581.267553	-1025.023333	1773.436523	52.034412
29581.267553	-1025.023333	1772.429688	100.045601
29581.267553	-1025.023333	1771.422852	38.818230
29581.267553	-1025.023333	1770.416016	-105.475883
29581.267553	-1025.023333	1769.409180	-50.386124
29581.267553	-1025.023333	1768.402344	30.767878
29581.267553	-1025.023333	1767.394531	92.897339
29581.267553	-1025.023333	1766.386719	109.924416
29581.267553	-1025.023333	1765.378906	-10.607499
29581.267553	-1025.023333	1764.371094	25.370161
29581.267553	-1025.023333	1763.362305	-26.388168
29581.267553	-1025.023333	1762.354492	-78.140526
29581.267553	-1025.023333	1761.345703	-73.020584
29581.267553	-1025.023333	1760.336914	55.274761
29581.267553	-1025.023333	1759.328125	-1.247443
29581.267553	-1025.023333	1758.318359	65.381050
29581.267553	-1025.023333	1757.308594	18.317883
29581.267553	-1025.023333	1756.299805	-45.312206
29581.267553	-1025.023333	1755.290039	-30.829067
29581.267553	-1025.023333	1754.279297	-21.101175
