#X		#Y		#Wave		#Intensity
29738.898936	-1453.281667	1999.980469	-152.103348
29738.898936	-1453.281667	1999.016602	88.410576
29738.898936	-1453.281667	1998.052734	-25.227015
29738.898936	-1453.281667	1997.087891	113.874962
29738.898936	-1453.281667	1996.123047	-7.299525
29738.898936	-1453.281667	1995.158203	-207.767487
29738.898936	-1453.281667	1994.193359	27.678642
29738.898936	-1453.281667	1993.228516	-61.421543
29738.898936	-1453.281667	1992.262695	89.601913
29738.898936	-1453.281667	1991.297852	205.852905
29738.898936	-1453.281667	1990.332031	10.159045
29738.898936	-1453.281667	1989.366211	-123.660400
29738.898936	-1453.281667	1988.399414	-27.407457
29738.898936	-1453.281667	1987.433594	86.068085
29738.898936	-1453.281667	1986.466797	9.017103
29738.898936	-1453.281667	1985.500977	65.463051
29738.898936	-1453.281667	1984.534180	-115.493843
29738.898936	-1453.281667	1983.567383	27.357559
29738.898936	-1453.281667	1982.599609	115.737251
29738.898936	-1453.281667	1981.632813	147.208099
29738.898936	-1453.281667	1980.665039	-164.758072
29738.898936	-1453.281667	1979.697266	29.667194
29738.898936	-1453.281667	1978.729492	80.749779
29738.898936	-1453.281667	1977.761719	13.258478
29738.898936	-1453.281667	1976.792969	42.019375
29738.898936	-1453.281667	1975.825195	-20.589775
29738.898936	-1453.281667	1974.856445	-120.230591
29738.898936	-1453.281667	1973.887695	-64.446518
29738.898936	-1453.281667	1972.918945	-28.455175
29738.898936	-1453.281667	1971.949219	120.928619
29738.898936	-1453.281667	1970.980469	137.071213
29738.898936	-1453.281667	1970.010742	-14.467804
29738.898936	-1453.281667	1969.041016	-50.138981
29738.898936	-1453.281667	1968.071289	5.351696
29738.898936	-1453.281667	1967.101563	-0.809181
29738.898936	-1453.281667	1966.130859	130.951935
29738.898936	-1453.281667	1965.161133	198.598389
29738.898936	-1453.281667	1964.190430	-100.729645
29738.898936	-1453.281667	1963.219727	-35.588120
29738.898936	-1453.281667	1962.249023	115.658707
29738.898936	-1453.281667	1961.277344	37.931831
29738.898936	-1453.281667	1960.306641	-2.879435
29738.898936	-1453.281667	1959.334961	-38.780769
29738.898936	-1453.281667	1958.363281	-23.038984
29738.898936	-1453.281667	1957.391602	73.833138
29738.898936	-1453.281667	1956.419922	32.948769
29738.898936	-1453.281667	1955.447266	73.184738
29738.898936	-1453.281667	1954.474609	81.431503
29738.898936	-1453.281667	1953.501953	-50.423389
29738.898936	-1453.281667	1952.529297	-10.254134
29738.898936	-1453.281667	1951.556641	-24.163445
29738.898936	-1453.281667	1950.583984	136.300629
29738.898936	-1453.281667	1949.610352	80.586037
29738.898936	-1453.281667	1948.636719	-92.974380
29738.898936	-1453.281667	1947.663086	-119.199211
29738.898936	-1453.281667	1946.689453	-7.989095
29738.898936	-1453.281667	1945.715820	191.505325
29738.898936	-1453.281667	1944.741211	37.621475
29738.898936	-1453.281667	1943.767578	70.208038
29738.898936	-1453.281667	1942.792969	21.836630
29738.898936	-1453.281667	1941.818359	88.716087
29738.898936	-1453.281667	1940.842773	-155.789871
29738.898936	-1453.281667	1939.868164	-115.884315
29738.898936	-1453.281667	1938.892578	-112.765266
29738.898936	-1453.281667	1937.916992	64.308304
29738.898936	-1453.281667	1936.941406	148.216888
29738.898936	-1453.281667	1935.965820	-7.942245
29738.898936	-1453.281667	1934.990234	-151.807205
29738.898936	-1453.281667	1934.013672	54.490471
29738.898936	-1453.281667	1933.037109	-37.940022
29738.898936	-1453.281667	1932.060547	-3.073729
29738.898936	-1453.281667	1931.083984	12.199241
29738.898936	-1453.281667	1930.107422	66.605957
29738.898936	-1453.281667	1929.129883	47.603691
29738.898936	-1453.281667	1928.153320	11.488378
29738.898936	-1453.281667	1927.175781	29.174994
29738.898936	-1453.281667	1926.198242	56.631069
29738.898936	-1453.281667	1925.219727	135.402679
29738.898936	-1453.281667	1924.242188	104.174416
29738.898936	-1453.281667	1923.263672	-15.006979
29738.898936	-1453.281667	1922.285156	-73.071465
29738.898936	-1453.281667	1921.306641	-104.248131
29738.898936	-1453.281667	1920.328125	-123.203568
29738.898936	-1453.281667	1919.349609	21.431742
29738.898936	-1453.281667	1918.370117	-134.240524
29738.898936	-1453.281667	1917.391602	-136.092499
29738.898936	-1453.281667	1916.412109	-1.295283
29738.898936	-1453.281667	1915.431641	16.345833
29738.898936	-1453.281667	1914.452148	-127.007172
29738.898936	-1453.281667	1913.472656	-189.822998
29738.898936	-1453.281667	1912.492188	110.699234
29738.898936	-1453.281667	1911.511719	-178.856934
29738.898936	-1453.281667	1910.531250	16.747091
29738.898936	-1453.281667	1909.550781	-7.045063
29738.898936	-1453.281667	1908.569336	129.983459
29738.898936	-1453.281667	1907.588867	47.721077
29738.898936	-1453.281667	1906.607422	99.450798
