#X		#Y		#Wave		#Intensity
29489.683511	-388.456667	1999.980469	163.347992
29489.683511	-388.456667	1999.016602	-48.224895
29489.683511	-388.456667	1998.052734	15.908554
29489.683511	-388.456667	1997.087891	37.784508
29489.683511	-388.456667	1996.123047	-54.421173
29489.683511	-388.456667	1995.158203	-72.374413
29489.683511	-388.456667	1994.193359	-73.079109
29489.683511	-388.456667	1993.228516	-78.828255
29489.683511	-388.456667	1992.262695	-27.722178
29489.683511	-388.456667	1991.297852	-18.801859
29489.683511	-388.456667	1990.332031	-86.691872
29489.683511	-388.456667	1989.366211	6.199948
29489.683511	-388.456667	1988.399414	86.606728
29489.683511	-388.456667	1987.433594	107.544571
29489.683511	-388.456667	1986.466797	2.271841
29489.683511	-388.456667	1985.500977	84.886879
29489.683511	-388.456667	1984.534180	-0.705860
29489.683511	-388.456667	1983.567383	34.778336
29489.683511	-388.456667	1982.599609	131.964447
29489.683511	-388.456667	1981.632813	-230.511734
29489.683511	-388.456667	1980.665039	209.940063
29489.683511	-388.456667	1979.697266	54.931759
29489.683511	-388.456667	1978.729492	-18.584311
29489.683511	-388.456667	1977.761719	4.162492
29489.683511	-388.456667	1976.792969	56.467430
29489.683511	-388.456667	1975.825195	-34.439560
29489.683511	-388.456667	1974.856445	-103.155663
29489.683511	-388.456667	1973.887695	27.943813
29489.683511	-388.456667	1972.918945	82.482796
29489.683511	-388.456667	1971.949219	53.106701
29489.683511	-388.456667	1970.980469	149.455856
29489.683511	-388.456667	1970.010742	80.552551
29489.683511	-388.456667	1969.041016	-22.869150
29489.683511	-388.456667	1968.071289	90.575233
29489.683511	-388.456667	1967.101563	-86.798241
29489.683511	-388.456667	1966.130859	137.401474
29489.683511	-388.456667	1965.161133	75.781715
29489.683511	-388.456667	1964.190430	100.341629
29489.683511	-388.456667	1963.219727	-96.723778
29489.683511	-388.456667	1962.249023	223.198242
29489.683511	-388.456667	1961.277344	183.641983
29489.683511	-388.456667	1960.306641	158.844696
29489.683511	-388.456667	1959.334961	202.916489
29489.683511	-388.456667	1958.363281	244.490738
29489.683511	-388.456667	1957.391602	153.224960
29489.683511	-388.456667	1956.419922	-95.394287
29489.683511	-388.456667	1955.447266	110.865204
29489.683511	-388.456667	1954.474609	228.544998
29489.683511	-388.456667	1953.501953	46.348339
29489.683511	-388.456667	1952.529297	-204.591843
29489.683511	-388.456667	1951.556641	-170.488358
29489.683511	-388.456667	1950.583984	-70.094124
29489.683511	-388.456667	1949.610352	-26.233820
29489.683511	-388.456667	1948.636719	-14.318142
29489.683511	-388.456667	1947.663086	93.318878
29489.683511	-388.456667	1946.689453	-27.343359
29489.683511	-388.456667	1945.715820	102.323952
29489.683511	-388.456667	1944.741211	239.291824
29489.683511	-388.456667	1943.767578	111.288673
29489.683511	-388.456667	1942.792969	147.640396
29489.683511	-388.456667	1941.818359	218.301407
29489.683511	-388.456667	1940.842773	141.834396
29489.683511	-388.456667	1939.868164	87.455963
29489.683511	-388.456667	1938.892578	37.992870
29489.683511	-388.456667	1937.916992	27.749043
29489.683511	-388.456667	1936.941406	159.592285
29489.683511	-388.456667	1935.965820	217.906021
29489.683511	-388.456667	1934.990234	-86.228134
29489.683511	-388.456667	1934.013672	150.838287
29489.683511	-388.456667	1933.037109	177.294830
29489.683511	-388.456667	1932.060547	17.736731
29489.683511	-388.456667	1931.083984	0.166415
29489.683511	-388.456667	1930.107422	153.861694
29489.683511	-388.456667	1929.129883	16.414295
29489.683511	-388.456667	1928.153320	111.360817
29489.683511	-388.456667	1927.175781	211.161575
29489.683511	-388.456667	1926.198242	-53.335854
29489.683511	-388.456667	1925.219727	112.458237
29489.683511	-388.456667	1924.242188	-19.947027
29489.683511	-388.456667	1923.263672	35.836384
29489.683511	-388.456667	1922.285156	69.618828
29489.683511	-388.456667	1921.306641	35.005066
29489.683511	-388.456667	1920.328125	-63.081779
29489.683511	-388.456667	1919.349609	-73.231316
29489.683511	-388.456667	1918.370117	21.591408
29489.683511	-388.456667	1917.391602	87.102318
29489.683511	-388.456667	1916.412109	189.193329
29489.683511	-388.456667	1915.431641	135.108765
29489.683511	-388.456667	1914.452148	-16.516579
29489.683511	-388.456667	1913.472656	78.240837
29489.683511	-388.456667	1912.492188	-129.387802
29489.683511	-388.456667	1911.511719	257.913452
29489.683511	-388.456667	1910.531250	43.030453
29489.683511	-388.456667	1909.550781	13.446651
29489.683511	-388.456667	1908.569336	69.154945
29489.683511	-388.456667	1907.588867	-16.437660
29489.683511	-388.456667	1906.607422	-140.964630
29489.683511	-388.456667	1905.625977	163.151581
29489.683511	-388.456667	1904.644531	-73.343933
29489.683511	-388.456667	1903.662109	-71.188751
29489.683511	-388.456667	1902.680664	-64.156700
29489.683511	-388.456667	1901.698242	30.477194
29489.683511	-388.456667	1900.715820	-76.846382
29489.683511	-388.456667	1899.733398	124.797333
29489.683511	-388.456667	1898.750000	214.498840
29489.683511	-388.456667	1897.767578	51.298637
29489.683511	-388.456667	1896.784180	-31.611492
29489.683511	-388.456667	1895.800781	31.353586
29489.683511	-388.456667	1894.817383	31.118572
29489.683511	-388.456667	1893.833984	6.593508
29489.683511	-388.456667	1892.850586	208.004837
29489.683511	-388.456667	1891.866211	93.601250
29489.683511	-388.456667	1890.881836	20.528328
29489.683511	-388.456667	1889.897461	68.883575
29489.683511	-388.456667	1888.913086	136.647308
29489.683511	-388.456667	1887.927734	165.556503
29489.683511	-388.456667	1886.943359	-91.865257
29489.683511	-388.456667	1885.958008	206.381531
29489.683511	-388.456667	1884.972656	-55.794949
29489.683511	-388.456667	1883.987305	-36.549198
29489.683511	-388.456667	1883.001953	-41.552326
29489.683511	-388.456667	1882.015625	67.388702
29489.683511	-388.456667	1881.029297	23.594107
29489.683511	-388.456667	1880.042969	139.761902
29489.683511	-388.456667	1879.056641	-61.508518
29489.683511	-388.456667	1878.070313	-51.947880
29489.683511	-388.456667	1877.083984	73.868385
29489.683511	-388.456667	1876.096680	-73.993652
29489.683511	-388.456667	1875.109375	-132.217743
29489.683511	-388.456667	1874.122070	-86.330513
29489.683511	-388.456667	1873.134766	-178.406464
29489.683511	-388.456667	1872.146484	-26.058210
29489.683511	-388.456667	1871.159180	-52.785904
29489.683511	-388.456667	1870.170898	97.068253
29489.683511	-388.456667	1869.182617	-113.466667
29489.683511	-388.456667	1868.194336	195.926437
29489.683511	-388.456667	1867.205078	55.557777
29489.683511	-388.456667	1866.216797	65.099037
29489.683511	-388.456667	1865.227539	-63.108398
29489.683511	-388.456667	1864.238281	18.931332
29489.683511	-388.456667	1863.249023	6.731586
29489.683511	-388.456667	1862.259766	-109.317314
29489.683511	-388.456667	1861.269531	-41.806541
29489.683511	-388.456667	1860.279297	-22.607460
29489.683511	-388.456667	1859.290039	-58.932255
29489.683511	-388.456667	1858.298828	-8.369254
29489.683511	-388.456667	1857.308594	56.653606
29489.683511	-388.456667	1856.318359	-100.296646
29489.683511	-388.456667	1855.327148	-40.112953
29489.683511	-388.456667	1854.335938	63.453419
29489.683511	-388.456667	1853.344727	212.788864
29489.683511	-388.456667	1852.353516	39.037601
29489.683511	-388.456667	1851.362305	125.648514
29489.683511	-388.456667	1850.370117	38.718872
29489.683511	-388.456667	1849.377930	243.341171
29489.683511	-388.456667	1848.385742	-33.885296
29489.683511	-388.456667	1847.393555	35.794010
29489.683511	-388.456667	1846.401367	134.336777
29489.683511	-388.456667	1845.408203	309.873444
29489.683511	-388.456667	1844.415039	-41.800327
29489.683511	-388.456667	1843.421875	-17.924143
29489.683511	-388.456667	1842.428711	87.745811
29489.683511	-388.456667	1841.435547	68.272682
29489.683511	-388.456667	1840.441406	-69.057823
29489.683511	-388.456667	1839.448242	38.943615
29489.683511	-388.456667	1838.454102	31.486429
29489.683511	-388.456667	1837.459961	72.100662
29489.683511	-388.456667	1836.464844	-5.079369
29489.683511	-388.456667	1835.470703	61.941368
29489.683511	-388.456667	1834.475586	73.666206
29489.683511	-388.456667	1833.480469	78.171120
29489.683511	-388.456667	1832.485352	-32.612576
29489.683511	-388.456667	1831.490234	-52.120735
29489.683511	-388.456667	1830.495117	72.408035
29489.683511	-388.456667	1829.499023	108.066994
29489.683511	-388.456667	1828.502930	-41.081505
29489.683511	-388.456667	1827.506836	47.347965
29489.683511	-388.456667	1826.510742	51.770138
29489.683511	-388.456667	1825.513672	96.950111
29489.683511	-388.456667	1824.517578	-112.082687
29489.683511	-388.456667	1823.520508	153.656342
29489.683511	-388.456667	1822.523438	28.559690
29489.683511	-388.456667	1821.526367	-10.224492
29489.683511	-388.456667	1820.529297	-135.270721
29489.683511	-388.456667	1819.531250	75.112816
29489.683511	-388.456667	1818.533203	100.968079
29489.683511	-388.456667	1817.535156	95.664909
29489.683511	-388.456667	1816.537109	109.504768
29489.683511	-388.456667	1815.539063	-130.430573
29489.683511	-388.456667	1814.540039	-35.211082
29489.683511	-388.456667	1813.541992	162.859940
29489.683511	-388.456667	1812.542969	90.477814
29489.683511	-388.456667	1811.543945	207.082062
29489.683511	-388.456667	1810.543945	79.673981
29489.683511	-388.456667	1809.544922	33.601765
29489.683511	-388.456667	1808.544922	99.890701
29489.683511	-388.456667	1807.544922	32.281178
29489.683511	-388.456667	1806.544922	146.307129
29489.683511	-388.456667	1805.544922	61.951717
29489.683511	-388.456667	1804.544922	-48.667137
29489.683511	-388.456667	1803.543945	113.020126
29489.683511	-388.456667	1802.542969	-64.472565
29489.683511	-388.456667	1801.541992	-50.912033
29489.683511	-388.456667	1800.541016	139.272781
29489.683511	-388.456667	1799.539063	-126.493141
29489.683511	-388.456667	1798.538086	56.435680
29489.683511	-388.456667	1797.536133	93.740448
29489.683511	-388.456667	1796.534180	47.523121
29489.683511	-388.456667	1795.532227	168.244431
29489.683511	-388.456667	1794.529297	150.599792
29489.683511	-388.456667	1793.527344	-38.701641
29489.683511	-388.456667	1792.524414	148.640335
29489.683511	-388.456667	1791.521484	-45.401142
29489.683511	-388.456667	1790.518555	196.627869
29489.683511	-388.456667	1789.514648	176.502777
29489.683511	-388.456667	1788.511719	-24.644192
29489.683511	-388.456667	1787.507813	-73.339180
29489.683511	-388.456667	1786.503906	1.764121
29489.683511	-388.456667	1785.500000	81.576698
29489.683511	-388.456667	1784.496094	382.668701
29489.683511	-388.456667	1783.491211	-115.876877
29489.683511	-388.456667	1782.486328	-86.117966
29489.683511	-388.456667	1781.481445	-1.686522
