#X		#Y		#Wave		#Intensity
29607.943617	-1539.793333	1999.980469	-158.019455
29607.943617	-1539.793333	1999.016602	-108.050812
29607.943617	-1539.793333	1998.052734	-116.593819
29607.943617	-1539.793333	1997.087891	-93.124916
29607.943617	-1539.793333	1996.123047	88.705345
29607.943617	-1539.793333	1995.158203	54.758202
29607.943617	-1539.793333	1994.193359	156.861526
29607.943617	-1539.793333	1993.228516	-16.119877
29607.943617	-1539.793333	1992.262695	58.374813
29607.943617	-1539.793333	1991.297852	437.149506
29607.943617	-1539.793333	1990.332031	256.294708
29607.943617	-1539.793333	1989.366211	30.816231
29607.943617	-1539.793333	1988.399414	220.908432
29607.943617	-1539.793333	1987.433594	-98.755104
29607.943617	-1539.793333	1986.466797	-124.138374
29607.943617	-1539.793333	1985.500977	97.627739
29607.943617	-1539.793333	1984.534180	-63.995815
29607.943617	-1539.793333	1983.567383	-99.618568
29607.943617	-1539.793333	1982.599609	252.647491
29607.943617	-1539.793333	1981.632813	325.484314
29607.943617	-1539.793333	1980.665039	210.447083
29607.943617	-1539.793333	1979.697266	21.264011
29607.943617	-1539.793333	1978.729492	313.598358
29607.943617	-1539.793333	1977.761719	-134.943466
29607.943617	-1539.793333	1976.792969	80.622849
29607.943617	-1539.793333	1975.825195	180.041977
29607.943617	-1539.793333	1974.856445	163.373108
29607.943617	-1539.793333	1973.887695	112.107826
29607.943617	-1539.793333	1972.918945	63.265999
29607.943617	-1539.793333	1971.949219	105.631706
29607.943617	-1539.793333	1970.980469	36.975025
29607.943617	-1539.793333	1970.010742	79.226944
29607.943617	-1539.793333	1969.041016	64.726410
29607.943617	-1539.793333	1968.071289	-87.813995
29607.943617	-1539.793333	1967.101563	-62.935711
29607.943617	-1539.793333	1966.130859	-65.203270
29607.943617	-1539.793333	1965.161133	107.375839
29607.943617	-1539.793333	1964.190430	141.954102
29607.943617	-1539.793333	1963.219727	225.735245
29607.943617	-1539.793333	1962.249023	92.839386
29607.943617	-1539.793333	1961.277344	215.931778
29607.943617	-1539.793333	1960.306641	-52.288338
29607.943617	-1539.793333	1959.334961	100.274147
29607.943617	-1539.793333	1958.363281	-103.902069
29607.943617	-1539.793333	1957.391602	191.232285
29607.943617	-1539.793333	1956.419922	247.738113
