#X		#Y		#Wave		#Intensity
29636.864894	-1635.278333	1999.980469	32.817982
29636.864894	-1635.278333	1999.016602	-39.795521
29636.864894	-1635.278333	1998.052734	-58.932205
29636.864894	-1635.278333	1997.087891	-18.931103
29636.864894	-1635.278333	1996.123047	109.909927
29636.864894	-1635.278333	1995.158203	-113.388557
29636.864894	-1635.278333	1994.193359	-9.997574
29636.864894	-1635.278333	1993.228516	107.901962
29636.864894	-1635.278333	1992.262695	-84.025482
29636.864894	-1635.278333	1991.297852	-38.547054
29636.864894	-1635.278333	1990.332031	199.670914
29636.864894	-1635.278333	1989.366211	-12.832232
29636.864894	-1635.278333	1988.399414	-25.135895
29636.864894	-1635.278333	1987.433594	155.232819
29636.864894	-1635.278333	1986.466797	-107.405014
29636.864894	-1635.278333	1985.500977	-28.976105
29636.864894	-1635.278333	1984.534180	68.954567
29636.864894	-1635.278333	1983.567383	161.667435
29636.864894	-1635.278333	1982.599609	9.461648
29636.864894	-1635.278333	1981.632813	-49.021683
29636.864894	-1635.278333	1980.665039	20.753559
29636.864894	-1635.278333	1979.697266	75.472565
29636.864894	-1635.278333	1978.729492	-193.526138
29636.864894	-1635.278333	1977.761719	-18.212761
29636.864894	-1635.278333	1976.792969	144.496964
29636.864894	-1635.278333	1975.825195	-80.519722
29636.864894	-1635.278333	1974.856445	-118.100975
29636.864894	-1635.278333	1973.887695	88.401787
29636.864894	-1635.278333	1972.918945	141.724777
29636.864894	-1635.278333	1971.949219	268.847290
29636.864894	-1635.278333	1970.980469	408.095001
29636.864894	-1635.278333	1970.010742	-64.257278
29636.864894	-1635.278333	1969.041016	72.232262
29636.864894	-1635.278333	1968.071289	-87.198761
29636.864894	-1635.278333	1967.101563	226.362946
29636.864894	-1635.278333	1966.130859	384.473267
29636.864894	-1635.278333	1965.161133	249.302673
29636.864894	-1635.278333	1964.190430	306.133423
29636.864894	-1635.278333	1963.219727	32.905579
29636.864894	-1635.278333	1962.249023	338.143219
29636.864894	-1635.278333	1961.277344	64.780052
29636.864894	-1635.278333	1960.306641	94.084862
29636.864894	-1635.278333	1959.334961	-39.107067
29636.864894	-1635.278333	1958.363281	213.841675
29636.864894	-1635.278333	1957.391602	215.749603
29636.864894	-1635.278333	1956.419922	146.259323
29636.864894	-1635.278333	1955.447266	140.621750
29636.864894	-1635.278333	1954.474609	-157.594070
29636.864894	-1635.278333	1953.501953	170.887009
29636.864894	-1635.278333	1952.529297	17.588127
29636.864894	-1635.278333	1951.556641	127.127983
29636.864894	-1635.278333	1950.583984	-80.281029
29636.864894	-1635.278333	1949.610352	14.362960
29636.864894	-1635.278333	1948.636719	52.439480
29636.864894	-1635.278333	1947.663086	-24.931145
29636.864894	-1635.278333	1946.689453	81.744370
29636.864894	-1635.278333	1945.715820	68.088135
29636.864894	-1635.278333	1944.741211	17.579857
29636.864894	-1635.278333	1943.767578	202.528397
29636.864894	-1635.278333	1942.792969	340.761200
29636.864894	-1635.278333	1941.818359	-102.229156
29636.864894	-1635.278333	1940.842773	-15.561069
29636.864894	-1635.278333	1939.868164	-73.574104
