#X		#Y		#Wave		#Intensity
30348.409574	-1981.383333	1999.980469	-184.665619
30348.409574	-1981.383333	1999.016602	-178.545715
30348.409574	-1981.383333	1998.052734	171.138580
30348.409574	-1981.383333	1997.087891	89.474579
30348.409574	-1981.383333	1996.123047	57.373116
30348.409574	-1981.383333	1995.158203	50.035622
30348.409574	-1981.383333	1994.193359	94.694275
30348.409574	-1981.383333	1993.228516	-68.690254
30348.409574	-1981.383333	1992.262695	161.625351
30348.409574	-1981.383333	1991.297852	47.765301
30348.409574	-1981.383333	1990.332031	35.402531
30348.409574	-1981.383333	1989.366211	124.484428
30348.409574	-1981.383333	1988.399414	206.097427
30348.409574	-1981.383333	1987.433594	-6.680173
30348.409574	-1981.383333	1986.466797	-48.748383
30348.409574	-1981.383333	1985.500977	87.220108
30348.409574	-1981.383333	1984.534180	156.379883
30348.409574	-1981.383333	1983.567383	-4.360817
30348.409574	-1981.383333	1982.599609	-68.671608
30348.409574	-1981.383333	1981.632813	-34.131470
30348.409574	-1981.383333	1980.665039	52.267063
30348.409574	-1981.383333	1979.697266	94.171425
30348.409574	-1981.383333	1978.729492	-44.209087
30348.409574	-1981.383333	1977.761719	-24.527485
30348.409574	-1981.383333	1976.792969	192.622635
30348.409574	-1981.383333	1975.825195	83.913147
30348.409574	-1981.383333	1974.856445	49.269337
30348.409574	-1981.383333	1973.887695	78.784317
30348.409574	-1981.383333	1972.918945	-138.375717
30348.409574	-1981.383333	1971.949219	39.136955
30348.409574	-1981.383333	1970.980469	162.341263
30348.409574	-1981.383333	1970.010742	-5.401094
30348.409574	-1981.383333	1969.041016	-0.540070
30348.409574	-1981.383333	1968.071289	70.861908
30348.409574	-1981.383333	1967.101563	21.510481
30348.409574	-1981.383333	1966.130859	147.086761
30348.409574	-1981.383333	1965.161133	55.880482
30348.409574	-1981.383333	1964.190430	11.501371
30348.409574	-1981.383333	1963.219727	-128.875214
30348.409574	-1981.383333	1962.249023	1.586149
30348.409574	-1981.383333	1961.277344	80.320915
30348.409574	-1981.383333	1960.306641	80.293938
30348.409574	-1981.383333	1959.334961	-35.357224
30348.409574	-1981.383333	1958.363281	99.942062
30348.409574	-1981.383333	1957.391602	43.372829
30348.409574	-1981.383333	1956.419922	144.203003
30348.409574	-1981.383333	1955.447266	134.375336
30348.409574	-1981.383333	1954.474609	-145.813980
30348.409574	-1981.383333	1953.501953	-57.262562
30348.409574	-1981.383333	1952.529297	112.350159
30348.409574	-1981.383333	1951.556641	9.229053
30348.409574	-1981.383333	1950.583984	1.947614
30348.409574	-1981.383333	1949.610352	83.084297
30348.409574	-1981.383333	1948.636719	2.157817
30348.409574	-1981.383333	1947.663086	63.650307
30348.409574	-1981.383333	1946.689453	-0.036671
30348.409574	-1981.383333	1945.715820	90.905167
30348.409574	-1981.383333	1944.741211	-134.663010
30348.409574	-1981.383333	1943.767578	-58.421551
30348.409574	-1981.383333	1942.792969	91.378075
30348.409574	-1981.383333	1941.818359	-1.614757
30348.409574	-1981.383333	1940.842773	30.468931
30348.409574	-1981.383333	1939.868164	-47.744236
30348.409574	-1981.383333	1938.892578	-25.439274
30348.409574	-1981.383333	1937.916992	50.775764
30348.409574	-1981.383333	1936.941406	4.489312
30348.409574	-1981.383333	1935.965820	112.539307
30348.409574	-1981.383333	1934.990234	-63.501472
30348.409574	-1981.383333	1934.013672	-68.077492
30348.409574	-1981.383333	1933.037109	47.309975
30348.409574	-1981.383333	1932.060547	118.614059
30348.409574	-1981.383333	1931.083984	-76.817604
30348.409574	-1981.383333	1930.107422	-12.828293
30348.409574	-1981.383333	1929.129883	41.365555
30348.409574	-1981.383333	1928.153320	-34.064034
30348.409574	-1981.383333	1927.175781	83.716209
30348.409574	-1981.383333	1926.198242	-33.226784
30348.409574	-1981.383333	1925.219727	-32.788647
30348.409574	-1981.383333	1924.242188	-27.448380
30348.409574	-1981.383333	1923.263672	-73.407791
30348.409574	-1981.383333	1922.285156	80.981476
30348.409574	-1981.383333	1921.306641	-87.076576
30348.409574	-1981.383333	1920.328125	-172.030807
30348.409574	-1981.383333	1919.349609	-49.409687
30348.409574	-1981.383333	1918.370117	65.855087
30348.409574	-1981.383333	1917.391602	20.008856
30348.409574	-1981.383333	1916.412109	-45.329262
30348.409574	-1981.383333	1915.431641	52.829376
30348.409574	-1981.383333	1914.452148	-39.297337
30348.409574	-1981.383333	1913.472656	-63.090836
30348.409574	-1981.383333	1912.492188	52.121193
30348.409574	-1981.383333	1911.511719	8.839902
30348.409574	-1981.383333	1910.531250	33.834129
30348.409574	-1981.383333	1909.550781	27.150049
30348.409574	-1981.383333	1908.569336	27.788616
30348.409574	-1981.383333	1907.588867	-39.771278
30348.409574	-1981.383333	1906.607422	87.553543
30348.409574	-1981.383333	1905.625977	44.380318
30348.409574	-1981.383333	1904.644531	84.013496
30348.409574	-1981.383333	1903.662109	-58.927780
30348.409574	-1981.383333	1902.680664	-29.004801
30348.409574	-1981.383333	1901.698242	13.081989
30348.409574	-1981.383333	1900.715820	-56.749950
30348.409574	-1981.383333	1899.733398	26.696373
30348.409574	-1981.383333	1898.750000	-82.006271
30348.409574	-1981.383333	1897.767578	-71.514503
30348.409574	-1981.383333	1896.784180	-63.450085
30348.409574	-1981.383333	1895.800781	-101.562141
30348.409574	-1981.383333	1894.817383	-42.445686
30348.409574	-1981.383333	1893.833984	28.804239
30348.409574	-1981.383333	1892.850586	-45.720375
30348.409574	-1981.383333	1891.866211	-105.637657
30348.409574	-1981.383333	1890.881836	36.025867
30348.409574	-1981.383333	1889.897461	75.671738
30348.409574	-1981.383333	1888.913086	-76.458672
30348.409574	-1981.383333	1887.927734	43.294357
30348.409574	-1981.383333	1886.943359	-1.995050
30348.409574	-1981.383333	1885.958008	-3.594047
30348.409574	-1981.383333	1884.972656	135.498123
30348.409574	-1981.383333	1883.987305	-6.776506
30348.409574	-1981.383333	1883.001953	-25.333790
30348.409574	-1981.383333	1882.015625	-58.426601
