#X		#Y		#Wave		#Intensity
30020.635106	-1555.373333	1999.980469	-7.201524
30020.635106	-1555.373333	1999.016602	-5.558980
30020.635106	-1555.373333	1998.052734	-100.771156
30020.635106	-1555.373333	1997.087891	96.570633
30020.635106	-1555.373333	1996.123047	-67.800247
30020.635106	-1555.373333	1995.158203	-177.516418
30020.635106	-1555.373333	1994.193359	-39.422340
30020.635106	-1555.373333	1993.228516	190.333832
30020.635106	-1555.373333	1992.262695	-20.605091
30020.635106	-1555.373333	1991.297852	110.221573
30020.635106	-1555.373333	1990.332031	241.083649
30020.635106	-1555.373333	1989.366211	-14.036806
30020.635106	-1555.373333	1988.399414	-63.641006
30020.635106	-1555.373333	1987.433594	55.049591
30020.635106	-1555.373333	1986.466797	72.374016
30020.635106	-1555.373333	1985.500977	-1.722427
30020.635106	-1555.373333	1984.534180	126.995186
30020.635106	-1555.373333	1983.567383	-191.643661
30020.635106	-1555.373333	1982.599609	58.286278
30020.635106	-1555.373333	1981.632813	-87.138222
30020.635106	-1555.373333	1980.665039	-103.989166
30020.635106	-1555.373333	1979.697266	-71.376640
30020.635106	-1555.373333	1978.729492	74.874130
30020.635106	-1555.373333	1977.761719	122.367638
30020.635106	-1555.373333	1976.792969	76.097130
30020.635106	-1555.373333	1975.825195	81.722847
30020.635106	-1555.373333	1974.856445	-100.137802
30020.635106	-1555.373333	1973.887695	127.658852
30020.635106	-1555.373333	1972.918945	261.685272
30020.635106	-1555.373333	1971.949219	-21.079523
30020.635106	-1555.373333	1970.980469	-12.740277
30020.635106	-1555.373333	1970.010742	54.806416
30020.635106	-1555.373333	1969.041016	144.551819
30020.635106	-1555.373333	1968.071289	71.654503
30020.635106	-1555.373333	1967.101563	-11.034579
30020.635106	-1555.373333	1966.130859	246.299942
30020.635106	-1555.373333	1965.161133	185.846039
30020.635106	-1555.373333	1964.190430	31.872770
30020.635106	-1555.373333	1963.219727	13.401644
30020.635106	-1555.373333	1962.249023	108.201736
30020.635106	-1555.373333	1961.277344	-43.119289
30020.635106	-1555.373333	1960.306641	162.443726
30020.635106	-1555.373333	1959.334961	57.965988
30020.635106	-1555.373333	1958.363281	214.290237
30020.635106	-1555.373333	1957.391602	146.779449
30020.635106	-1555.373333	1956.419922	-9.203379
30020.635106	-1555.373333	1955.447266	-34.809078
30020.635106	-1555.373333	1954.474609	-70.217354
30020.635106	-1555.373333	1953.501953	-201.437210
