#X		#Y		#Wave		#Intensity
29986.893617	-1636.168333	1999.980469	57.907917
29986.893617	-1636.168333	1999.016602	25.458529
29986.893617	-1636.168333	1998.052734	41.952213
29986.893617	-1636.168333	1997.087891	-10.964047
29986.893617	-1636.168333	1996.123047	10.454374
29986.893617	-1636.168333	1995.158203	-114.305222
29986.893617	-1636.168333	1994.193359	-85.473572
29986.893617	-1636.168333	1993.228516	-2.187192
29986.893617	-1636.168333	1992.262695	1.828671
29986.893617	-1636.168333	1991.297852	47.913219
29986.893617	-1636.168333	1990.332031	17.246838
29986.893617	-1636.168333	1989.366211	36.070225
29986.893617	-1636.168333	1988.399414	-2.025312
29986.893617	-1636.168333	1987.433594	58.825565
29986.893617	-1636.168333	1986.466797	-80.674202
29986.893617	-1636.168333	1985.500977	54.330250
29986.893617	-1636.168333	1984.534180	53.308147
29986.893617	-1636.168333	1983.567383	5.316812
29986.893617	-1636.168333	1982.599609	-52.548687
29986.893617	-1636.168333	1981.632813	-95.573883
29986.893617	-1636.168333	1980.665039	9.630516
29986.893617	-1636.168333	1979.697266	8.586399
29986.893617	-1636.168333	1978.729492	89.028358
29986.893617	-1636.168333	1977.761719	-112.024132
29986.893617	-1636.168333	1976.792969	54.799053
29986.893617	-1636.168333	1975.825195	-12.905828
29986.893617	-1636.168333	1974.856445	-28.770117
29986.893617	-1636.168333	1973.887695	9.645500
29986.893617	-1636.168333	1972.918945	-8.688385
29986.893617	-1636.168333	1971.949219	-88.672981
29986.893617	-1636.168333	1970.980469	-13.287259
29986.893617	-1636.168333	1970.010742	-61.195354
29986.893617	-1636.168333	1969.041016	31.408449
29986.893617	-1636.168333	1968.071289	27.866995
29986.893617	-1636.168333	1967.101563	-2.776196
29986.893617	-1636.168333	1966.130859	99.617630
29986.893617	-1636.168333	1965.161133	-14.769182
29986.893617	-1636.168333	1964.190430	58.039539
29986.893617	-1636.168333	1963.219727	-26.751148
29986.893617	-1636.168333	1962.249023	58.342899
29986.893617	-1636.168333	1961.277344	104.027275
29986.893617	-1636.168333	1960.306641	36.504528
29986.893617	-1636.168333	1959.334961	-13.770453
29986.893617	-1636.168333	1958.363281	4.849718
29986.893617	-1636.168333	1957.391602	1.331061
29986.893617	-1636.168333	1956.419922	-21.854801
29986.893617	-1636.168333	1955.447266	1.680061
29986.893617	-1636.168333	1954.474609	66.994118
29986.893617	-1636.168333	1953.501953	97.881721
29986.893617	-1636.168333	1952.529297	8.365730
29986.893617	-1636.168333	1951.556641	17.149897
29986.893617	-1636.168333	1950.583984	13.653299
29986.893617	-1636.168333	1949.610352	71.552895
29986.893617	-1636.168333	1948.636719	109.793076
29986.893617	-1636.168333	1947.663086	76.834389
29986.893617	-1636.168333	1946.689453	90.523628
29986.893617	-1636.168333	1945.715820	141.019318
29986.893617	-1636.168333	1944.741211	73.736931
29986.893617	-1636.168333	1943.767578	-0.874669
29986.893617	-1636.168333	1942.792969	7.929652
29986.893617	-1636.168333	1941.818359	16.734821
29986.893617	-1636.168333	1940.842773	1.024894
29986.893617	-1636.168333	1939.868164	-110.267929
29986.893617	-1636.168333	1938.892578	62.760670
29986.893617	-1636.168333	1937.916992	86.267113
29986.893617	-1636.168333	1936.941406	-5.368454
29986.893617	-1636.168333	1935.965820	37.745106
29986.893617	-1636.168333	1934.990234	85.744774
29986.893617	-1636.168333	1934.013672	23.553787
29986.893617	-1636.168333	1933.037109	34.828026
29986.893617	-1636.168333	1932.060547	77.919533
29986.893617	-1636.168333	1931.083984	-13.586007
29986.893617	-1636.168333	1930.107422	-100.159561
29986.893617	-1636.168333	1929.129883	62.804485
29986.893617	-1636.168333	1928.153320	-28.633680
29986.893617	-1636.168333	1927.175781	41.348274
29986.893617	-1636.168333	1926.198242	-1.149030
29986.893617	-1636.168333	1925.219727	98.141396
29986.893617	-1636.168333	1924.242188	55.657856
29986.893617	-1636.168333	1923.263672	-55.219692
29986.893617	-1636.168333	1922.285156	0.065644
29986.893617	-1636.168333	1921.306641	-37.478638
29986.893617	-1636.168333	1920.328125	56.862488
29986.893617	-1636.168333	1919.349609	9.563308
29986.893617	-1636.168333	1918.370117	-13.303521
29986.893617	-1636.168333	1917.391602	59.026379
29986.893617	-1636.168333	1916.412109	-5.316754
29986.893617	-1636.168333	1915.431641	-1.320300
29986.893617	-1636.168333	1914.452148	46.584770
29986.893617	-1636.168333	1913.472656	-27.464451
29986.893617	-1636.168333	1912.492188	20.434278
29986.893617	-1636.168333	1911.511719	36.626080
29986.893617	-1636.168333	1910.531250	33.315189
29986.893617	-1636.168333	1909.550781	39.756630
29986.893617	-1636.168333	1908.569336	48.634617
29986.893617	-1636.168333	1907.588867	33.151897
29986.893617	-1636.168333	1906.607422	32.291046
29986.893617	-1636.168333	1905.625977	-46.492016
29986.893617	-1636.168333	1904.644531	1.361417
29986.893617	-1636.168333	1903.662109	-94.421707
