#X		#Y		#Wave		#Intensity
29627.224468	-1441.860000	1999.980469	29.329290
29627.224468	-1441.860000	1999.016602	-207.628723
29627.224468	-1441.860000	1998.052734	1.404154
29627.224468	-1441.860000	1997.087891	-407.789551
29627.224468	-1441.860000	1996.123047	-25.066475
29627.224468	-1441.860000	1995.158203	145.892090
29627.224468	-1441.860000	1994.193359	-120.150368
29627.224468	-1441.860000	1993.228516	93.301506
29627.224468	-1441.860000	1992.262695	-6.237424
29627.224468	-1441.860000	1991.297852	-62.149902
29627.224468	-1441.860000	1990.332031	-17.475241
29627.224468	-1441.860000	1989.366211	-122.183571
29627.224468	-1441.860000	1988.399414	-96.586029
29627.224468	-1441.860000	1987.433594	326.377533
29627.224468	-1441.860000	1986.466797	53.439888
29627.224468	-1441.860000	1985.500977	22.110819
29627.224468	-1441.860000	1984.534180	-163.244492
29627.224468	-1441.860000	1983.567383	-30.433630
29627.224468	-1441.860000	1982.599609	-143.046860
29627.224468	-1441.860000	1981.632813	47.572548
29627.224468	-1441.860000	1980.665039	99.104179
29627.224468	-1441.860000	1979.697266	174.651840
29627.224468	-1441.860000	1978.729492	207.545380
29627.224468	-1441.860000	1977.761719	252.149368
29627.224468	-1441.860000	1976.792969	36.945080
29627.224468	-1441.860000	1975.825195	-75.110527
29627.224468	-1441.860000	1974.856445	-2.615772
29627.224468	-1441.860000	1973.887695	348.087219
29627.224468	-1441.860000	1972.918945	328.134308
29627.224468	-1441.860000	1971.949219	189.304764
29627.224468	-1441.860000	1970.980469	400.164459
29627.224468	-1441.860000	1970.010742	368.875336
29627.224468	-1441.860000	1969.041016	199.109619
29627.224468	-1441.860000	1968.071289	174.360657
29627.224468	-1441.860000	1967.101563	171.371353
29627.224468	-1441.860000	1966.130859	419.244080
29627.224468	-1441.860000	1965.161133	-25.473553
29627.224468	-1441.860000	1964.190430	413.646271
29627.224468	-1441.860000	1963.219727	130.846558
29627.224468	-1441.860000	1962.249023	61.962231
29627.224468	-1441.860000	1961.277344	201.963135
29627.224468	-1441.860000	1960.306641	132.430038
29627.224468	-1441.860000	1959.334961	328.316803
29627.224468	-1441.860000	1958.363281	479.555939
29627.224468	-1441.860000	1957.391602	239.422134
29627.224468	-1441.860000	1956.419922	429.406403
29627.224468	-1441.860000	1955.447266	301.922241
29627.224468	-1441.860000	1954.474609	16.925577
29627.224468	-1441.860000	1953.501953	434.642883
29627.224468	-1441.860000	1952.529297	230.347214
29627.224468	-1441.860000	1951.556641	367.377716
29627.224468	-1441.860000	1950.583984	283.100616
29627.224468	-1441.860000	1949.610352	97.973152
29627.224468	-1441.860000	1948.636719	91.960632
29627.224468	-1441.860000	1947.663086	12.133506
29627.224468	-1441.860000	1946.689453	290.499420
29627.224468	-1441.860000	1945.715820	131.821655
29627.224468	-1441.860000	1944.741211	9.850142
29627.224468	-1441.860000	1943.767578	-48.433201
29627.224468	-1441.860000	1942.792969	62.393536
29627.224468	-1441.860000	1941.818359	383.929749
29627.224468	-1441.860000	1940.842773	-101.339752
29627.224468	-1441.860000	1939.868164	97.332542
29627.224468	-1441.860000	1938.892578	381.599060
29627.224468	-1441.860000	1937.916992	124.173904
29627.224468	-1441.860000	1936.941406	62.739975
29627.224468	-1441.860000	1935.965820	-6.096272
29627.224468	-1441.860000	1934.990234	62.158108
29627.224468	-1441.860000	1934.013672	-75.348244
29627.224468	-1441.860000	1933.037109	-58.644081
29627.224468	-1441.860000	1932.060547	73.032425
29627.224468	-1441.860000	1931.083984	253.554214
29627.224468	-1441.860000	1930.107422	8.266685
29627.224468	-1441.860000	1929.129883	-185.602707
29627.224468	-1441.860000	1928.153320	173.288162
29627.224468	-1441.860000	1927.175781	64.984161
29627.224468	-1441.860000	1926.198242	-38.411770
29627.224468	-1441.860000	1925.219727	-39.131996
29627.224468	-1441.860000	1924.242188	206.967728
29627.224468	-1441.860000	1923.263672	179.302505
29627.224468	-1441.860000	1922.285156	146.759750
29627.224468	-1441.860000	1921.306641	-83.609802
29627.224468	-1441.860000	1920.328125	20.664301
29627.224468	-1441.860000	1919.349609	-180.287491
29627.224468	-1441.860000	1918.370117	341.398926
29627.224468	-1441.860000	1917.391602	-40.119823
29627.224468	-1441.860000	1916.412109	-189.669952
29627.224468	-1441.860000	1915.431641	-78.102058
29627.224468	-1441.860000	1914.452148	126.144218
29627.224468	-1441.860000	1913.472656	-103.768944
29627.224468	-1441.860000	1912.492188	171.164337
29627.224468	-1441.860000	1911.511719	-58.621571
29627.224468	-1441.860000	1910.531250	-168.855011
29627.224468	-1441.860000	1909.550781	-91.366051
29627.224468	-1441.860000	1908.569336	5.616405
29627.224468	-1441.860000	1907.588867	-340.760803
29627.224468	-1441.860000	1906.607422	-51.279854
29627.224468	-1441.860000	1905.625977	-32.171406
29627.224468	-1441.860000	1904.644531	-34.938053
29627.224468	-1441.860000	1903.662109	115.688919
29627.224468	-1441.860000	1902.680664	259.007629
29627.224468	-1441.860000	1901.698242	-113.557175
29627.224468	-1441.860000	1900.715820	56.598907
29627.224468	-1441.860000	1899.733398	251.060608
29627.224468	-1441.860000	1898.750000	-48.200539
29627.224468	-1441.860000	1897.767578	-143.047623
29627.224468	-1441.860000	1896.784180	-118.694641
29627.224468	-1441.860000	1895.800781	44.241364
29627.224468	-1441.860000	1894.817383	24.905142
29627.224468	-1441.860000	1893.833984	-84.275444
29627.224468	-1441.860000	1892.850586	-6.314032
29627.224468	-1441.860000	1891.866211	-171.217941
29627.224468	-1441.860000	1890.881836	-129.601044
29627.224468	-1441.860000	1889.897461	-100.090523
29627.224468	-1441.860000	1888.913086	-182.206238
29627.224468	-1441.860000	1887.927734	111.935005
29627.224468	-1441.860000	1886.943359	46.891788
29627.224468	-1441.860000	1885.958008	-250.987213
29627.224468	-1441.860000	1884.972656	-129.076447
29627.224468	-1441.860000	1883.987305	14.660510
29627.224468	-1441.860000	1883.001953	-71.958771
29627.224468	-1441.860000	1882.015625	62.103027
29627.224468	-1441.860000	1881.029297	-53.495808
29627.224468	-1441.860000	1880.042969	-21.183985
29627.224468	-1441.860000	1879.056641	-231.132477
29627.224468	-1441.860000	1878.070313	7.188889
29627.224468	-1441.860000	1877.083984	-74.242554
29627.224468	-1441.860000	1876.096680	-114.442329
29627.224468	-1441.860000	1875.109375	-183.643417
29627.224468	-1441.860000	1874.122070	-90.602982
29627.224468	-1441.860000	1873.134766	-367.847809
29627.224468	-1441.860000	1872.146484	-134.401291
29627.224468	-1441.860000	1871.159180	-230.025604
29627.224468	-1441.860000	1870.170898	-144.178299
29627.224468	-1441.860000	1869.182617	246.377823
29627.224468	-1441.860000	1868.194336	-35.362732
29627.224468	-1441.860000	1867.205078	-89.735970
29627.224468	-1441.860000	1866.216797	-86.053368
29627.224468	-1441.860000	1865.227539	-75.106422
29627.224468	-1441.860000	1864.238281	83.238243
29627.224468	-1441.860000	1863.249023	132.838211
29627.224468	-1441.860000	1862.259766	-85.650169
29627.224468	-1441.860000	1861.269531	227.194870
29627.224468	-1441.860000	1860.279297	-181.932999
29627.224468	-1441.860000	1859.290039	304.634430
29627.224468	-1441.860000	1858.298828	359.027405
29627.224468	-1441.860000	1857.308594	-4.022974
29627.224468	-1441.860000	1856.318359	86.608017
29627.224468	-1441.860000	1855.327148	-68.818130
29627.224468	-1441.860000	1854.335938	-57.789597
29627.224468	-1441.860000	1853.344727	71.377113
29627.224468	-1441.860000	1852.353516	106.476799
29627.224468	-1441.860000	1851.362305	134.327682
29627.224468	-1441.860000	1850.370117	106.732162
29627.224468	-1441.860000	1849.377930	216.465637
29627.224468	-1441.860000	1848.385742	109.352135
29627.224468	-1441.860000	1847.393555	247.918808
29627.224468	-1441.860000	1846.401367	396.050232
29627.224468	-1441.860000	1845.408203	-45.728664
29627.224468	-1441.860000	1844.415039	121.613358
29627.224468	-1441.860000	1843.421875	445.298737
29627.224468	-1441.860000	1842.428711	237.083054
29627.224468	-1441.860000	1841.435547	117.929024
29627.224468	-1441.860000	1840.441406	-32.480392
29627.224468	-1441.860000	1839.448242	-16.933809
29627.224468	-1441.860000	1838.454102	392.876373
29627.224468	-1441.860000	1837.459961	489.995209
29627.224468	-1441.860000	1836.464844	89.529366
29627.224468	-1441.860000	1835.470703	369.213928
