#X		#Y		#Wave		#Intensity
29504.144149	-995.643333	1999.980469	-40.382019
29504.144149	-995.643333	1999.016602	-104.337997
29504.144149	-995.643333	1998.052734	-55.525467
29504.144149	-995.643333	1997.087891	47.664082
29504.144149	-995.643333	1996.123047	-45.045464
29504.144149	-995.643333	1995.158203	-41.228111
29504.144149	-995.643333	1994.193359	101.170967
29504.144149	-995.643333	1993.228516	84.923317
29504.144149	-995.643333	1992.262695	-206.242386
29504.144149	-995.643333	1991.297852	47.175297
29504.144149	-995.643333	1990.332031	-18.862612
29504.144149	-995.643333	1989.366211	70.918907
29504.144149	-995.643333	1988.399414	24.503714
29504.144149	-995.643333	1987.433594	52.221912
29504.144149	-995.643333	1986.466797	-298.534882
29504.144149	-995.643333	1985.500977	1.049995
29504.144149	-995.643333	1984.534180	176.840317
29504.144149	-995.643333	1983.567383	275.865173
29504.144149	-995.643333	1982.599609	270.988434
29504.144149	-995.643333	1981.632813	110.384491
29504.144149	-995.643333	1980.665039	88.111626
29504.144149	-995.643333	1979.697266	-57.711193
29504.144149	-995.643333	1978.729492	268.116272
29504.144149	-995.643333	1977.761719	58.003166
29504.144149	-995.643333	1976.792969	10.832123
29504.144149	-995.643333	1975.825195	124.049423
29504.144149	-995.643333	1974.856445	145.874329
29504.144149	-995.643333	1973.887695	-61.798805
29504.144149	-995.643333	1972.918945	231.292389
29504.144149	-995.643333	1971.949219	-72.587204
29504.144149	-995.643333	1970.980469	-38.588779
29504.144149	-995.643333	1970.010742	56.992496
29504.144149	-995.643333	1969.041016	103.207161
29504.144149	-995.643333	1968.071289	-121.710060
29504.144149	-995.643333	1967.101563	131.424683
29504.144149	-995.643333	1966.130859	56.797638
29504.144149	-995.643333	1965.161133	90.544739
29504.144149	-995.643333	1964.190430	203.055664
29504.144149	-995.643333	1963.219727	29.900297
29504.144149	-995.643333	1962.249023	159.566940
29504.144149	-995.643333	1961.277344	-28.321087
29504.144149	-995.643333	1960.306641	5.307659
29504.144149	-995.643333	1959.334961	161.918533
29504.144149	-995.643333	1958.363281	-33.289833
29504.144149	-995.643333	1957.391602	-51.366528
29504.144149	-995.643333	1956.419922	139.559204
29504.144149	-995.643333	1955.447266	293.528259
29504.144149	-995.643333	1954.474609	339.282104
29504.144149	-995.643333	1953.501953	95.029243
29504.144149	-995.643333	1952.529297	234.161697
29504.144149	-995.643333	1951.556641	-231.080887
29504.144149	-995.643333	1950.583984	-254.048752
29504.144149	-995.643333	1949.610352	2.939288
29504.144149	-995.643333	1948.636719	-15.152906
29504.144149	-995.643333	1947.663086	-38.144493
29504.144149	-995.643333	1946.689453	-85.669128
29504.144149	-995.643333	1945.715820	117.121910
29504.144149	-995.643333	1944.741211	126.024857
29504.144149	-995.643333	1943.767578	-284.520447
29504.144149	-995.643333	1942.792969	99.696487
29504.144149	-995.643333	1941.818359	-158.651855
29504.144149	-995.643333	1940.842773	-24.642467
29504.144149	-995.643333	1939.868164	-76.958786
29504.144149	-995.643333	1938.892578	167.283417
29504.144149	-995.643333	1937.916992	-5.087380
29504.144149	-995.643333	1936.941406	60.243942
29504.144149	-995.643333	1935.965820	147.606125
29504.144149	-995.643333	1934.990234	80.671593
29504.144149	-995.643333	1934.013672	-128.228607
29504.144149	-995.643333	1933.037109	32.598961
29504.144149	-995.643333	1932.060547	80.797333
29504.144149	-995.643333	1931.083984	124.099327
29504.144149	-995.643333	1930.107422	-47.897030
29504.144149	-995.643333	1929.129883	5.227046
29504.144149	-995.643333	1928.153320	-76.161942
29504.144149	-995.643333	1927.175781	155.478271
29504.144149	-995.643333	1926.198242	44.788025
29504.144149	-995.643333	1925.219727	134.584473
29504.144149	-995.643333	1924.242188	-54.229088
29504.144149	-995.643333	1923.263672	-64.590843
29504.144149	-995.643333	1922.285156	22.783850
29504.144149	-995.643333	1921.306641	124.797363
29504.144149	-995.643333	1920.328125	-222.534683
29504.144149	-995.643333	1919.349609	-174.192795
29504.144149	-995.643333	1918.370117	-213.729111
29504.144149	-995.643333	1917.391602	3.028742
29504.144149	-995.643333	1916.412109	-146.300797
29504.144149	-995.643333	1915.431641	121.633690
29504.144149	-995.643333	1914.452148	43.107906
29504.144149	-995.643333	1913.472656	86.567635
29504.144149	-995.643333	1912.492188	-11.394814
29504.144149	-995.643333	1911.511719	-19.104702
29504.144149	-995.643333	1910.531250	151.136856
29504.144149	-995.643333	1909.550781	60.573631
29504.144149	-995.643333	1908.569336	-139.584915
29504.144149	-995.643333	1907.588867	271.797791
29504.144149	-995.643333	1906.607422	20.553062
29504.144149	-995.643333	1905.625977	-23.593822
29504.144149	-995.643333	1904.644531	-138.319153
29504.144149	-995.643333	1903.662109	153.529800
29504.144149	-995.643333	1902.680664	29.103003
29504.144149	-995.643333	1901.698242	-83.098267
29504.144149	-995.643333	1900.715820	-224.442719
29504.144149	-995.643333	1899.733398	-124.913391
29504.144149	-995.643333	1898.750000	-8.386929
29504.144149	-995.643333	1897.767578	-103.440155
29504.144149	-995.643333	1896.784180	-23.411663
29504.144149	-995.643333	1895.800781	7.982017
29504.144149	-995.643333	1894.817383	-196.355560
29504.144149	-995.643333	1893.833984	192.236954
29504.144149	-995.643333	1892.850586	-2.331086
29504.144149	-995.643333	1891.866211	-123.957886
29504.144149	-995.643333	1890.881836	-102.262474
29504.144149	-995.643333	1889.897461	213.199615
29504.144149	-995.643333	1888.913086	55.197060
29504.144149	-995.643333	1887.927734	-12.947747
29504.144149	-995.643333	1886.943359	18.420448
29504.144149	-995.643333	1885.958008	-137.031204
29504.144149	-995.643333	1884.972656	39.882832
29504.144149	-995.643333	1883.987305	-244.053238
29504.144149	-995.643333	1883.001953	95.261162
29504.144149	-995.643333	1882.015625	116.869041
29504.144149	-995.643333	1881.029297	155.428528
29504.144149	-995.643333	1880.042969	138.229630
29504.144149	-995.643333	1879.056641	312.437317
29504.144149	-995.643333	1878.070313	261.284912
29504.144149	-995.643333	1877.083984	-99.873177
29504.144149	-995.643333	1876.096680	45.191471
29504.144149	-995.643333	1875.109375	-27.704859
29504.144149	-995.643333	1874.122070	54.331261
29504.144149	-995.643333	1873.134766	92.757706
29504.144149	-995.643333	1872.146484	-79.357391
29504.144149	-995.643333	1871.159180	-24.018932
29504.144149	-995.643333	1870.170898	-48.536819
29504.144149	-995.643333	1869.182617	-15.024445
29504.144149	-995.643333	1868.194336	3.946716
29504.144149	-995.643333	1867.205078	-131.826828
29504.144149	-995.643333	1866.216797	126.398201
29504.144149	-995.643333	1865.227539	-11.811404
29504.144149	-995.643333	1864.238281	-162.072876
29504.144149	-995.643333	1863.249023	100.766869
29504.144149	-995.643333	1862.259766	114.718330
29504.144149	-995.643333	1861.269531	22.386421
29504.144149	-995.643333	1860.279297	294.614899
29504.144149	-995.643333	1859.290039	-56.055122
29504.144149	-995.643333	1858.298828	88.113258
29504.144149	-995.643333	1857.308594	224.954880
29504.144149	-995.643333	1856.318359	84.275742
29504.144149	-995.643333	1855.327148	-123.921066
29504.144149	-995.643333	1854.335938	-124.686142
29504.144149	-995.643333	1853.344727	-65.210228
29504.144149	-995.643333	1852.353516	-135.975037
29504.144149	-995.643333	1851.362305	22.215401
29504.144149	-995.643333	1850.370117	-19.704365
29504.144149	-995.643333	1849.377930	73.265991
29504.144149	-995.643333	1848.385742	-156.628708
29504.144149	-995.643333	1847.393555	-85.434685
29504.144149	-995.643333	1846.401367	-45.619999
29504.144149	-995.643333	1845.408203	121.726204
29504.144149	-995.643333	1844.415039	317.842743
29504.144149	-995.643333	1843.421875	27.706842
29504.144149	-995.643333	1842.428711	240.504730
29504.144149	-995.643333	1841.435547	-78.485588
29504.144149	-995.643333	1840.441406	131.734390
29504.144149	-995.643333	1839.448242	156.652054
29504.144149	-995.643333	1838.454102	87.732407
29504.144149	-995.643333	1837.459961	33.202930
29504.144149	-995.643333	1836.464844	144.466171
