#X		#Y		#Wave		#Intensity
30312.257979	-1966.693333	1999.980469	87.511436
30312.257979	-1966.693333	1999.016602	-69.911346
30312.257979	-1966.693333	1998.052734	-24.983225
30312.257979	-1966.693333	1997.087891	-2.452923
30312.257979	-1966.693333	1996.123047	-9.741369
30312.257979	-1966.693333	1995.158203	-111.236580
30312.257979	-1966.693333	1994.193359	2.709520
30312.257979	-1966.693333	1993.228516	76.920753
30312.257979	-1966.693333	1992.262695	84.188385
30312.257979	-1966.693333	1991.297852	17.123306
30312.257979	-1966.693333	1990.332031	115.837151
30312.257979	-1966.693333	1989.366211	-20.622953
30312.257979	-1966.693333	1988.399414	3.715498
30312.257979	-1966.693333	1987.433594	-73.431229
30312.257979	-1966.693333	1986.466797	24.980968
30312.257979	-1966.693333	1985.500977	-27.530210
30312.257979	-1966.693333	1984.534180	97.918877
30312.257979	-1966.693333	1983.567383	37.889687
30312.257979	-1966.693333	1982.599609	168.116898
30312.257979	-1966.693333	1981.632813	-109.434204
30312.257979	-1966.693333	1980.665039	109.604813
30312.257979	-1966.693333	1979.697266	-46.905167
30312.257979	-1966.693333	1978.729492	-3.380080
30312.257979	-1966.693333	1977.761719	-11.763715
30312.257979	-1966.693333	1976.792969	108.174721
30312.257979	-1966.693333	1975.825195	55.264668
30312.257979	-1966.693333	1974.856445	138.051071
30312.257979	-1966.693333	1973.887695	114.682037
30312.257979	-1966.693333	1972.918945	37.017799
30312.257979	-1966.693333	1971.949219	13.602797
30312.257979	-1966.693333	1970.980469	115.915146
30312.257979	-1966.693333	1970.010742	-28.372782
30312.257979	-1966.693333	1969.041016	73.843201
30312.257979	-1966.693333	1968.071289	-70.445923
30312.257979	-1966.693333	1967.101563	93.277168
30312.257979	-1966.693333	1966.130859	-11.606049
30312.257979	-1966.693333	1965.161133	28.839798
30312.257979	-1966.693333	1964.190430	81.556572
30312.257979	-1966.693333	1963.219727	50.517632
30312.257979	-1966.693333	1962.249023	2.234798
30312.257979	-1966.693333	1961.277344	-23.903378
30312.257979	-1966.693333	1960.306641	144.342300
30312.257979	-1966.693333	1959.334961	2.512475
30312.257979	-1966.693333	1958.363281	-70.410240
30312.257979	-1966.693333	1957.391602	191.143967
30312.257979	-1966.693333	1956.419922	86.210220
30312.257979	-1966.693333	1955.447266	3.422900
30312.257979	-1966.693333	1954.474609	9.136693
30312.257979	-1966.693333	1953.501953	-4.827218
30312.257979	-1966.693333	1952.529297	-40.914276
30312.257979	-1966.693333	1951.556641	156.374390
30312.257979	-1966.693333	1950.583984	83.401390
30312.257979	-1966.693333	1949.610352	125.859497
30312.257979	-1966.693333	1948.636719	87.267426
30312.257979	-1966.693333	1947.663086	65.862236
30312.257979	-1966.693333	1946.689453	32.183704
30312.257979	-1966.693333	1945.715820	-28.484753
30312.257979	-1966.693333	1944.741211	31.076338
30312.257979	-1966.693333	1943.767578	41.548679
30312.257979	-1966.693333	1942.792969	7.864151
30312.257979	-1966.693333	1941.818359	37.937874
30312.257979	-1966.693333	1940.842773	-76.648964
30312.257979	-1966.693333	1939.868164	-24.523281
30312.257979	-1966.693333	1938.892578	76.590431
30312.257979	-1966.693333	1937.916992	-135.963547
30312.257979	-1966.693333	1936.941406	-3.029434
30312.257979	-1966.693333	1935.965820	-39.148705
30312.257979	-1966.693333	1934.990234	-87.502022
30312.257979	-1966.693333	1934.013672	82.063911
30312.257979	-1966.693333	1933.037109	236.877182
30312.257979	-1966.693333	1932.060547	95.488045
30312.257979	-1966.693333	1931.083984	20.219183
30312.257979	-1966.693333	1930.107422	-28.110643
30312.257979	-1966.693333	1929.129883	-54.408764
30312.257979	-1966.693333	1928.153320	-73.359856
30312.257979	-1966.693333	1927.175781	47.070618
30312.257979	-1966.693333	1926.198242	-133.244446
30312.257979	-1966.693333	1925.219727	21.372046
30312.257979	-1966.693333	1924.242188	65.961899
30312.257979	-1966.693333	1923.263672	-4.302700
30312.257979	-1966.693333	1922.285156	3.633701
30312.257979	-1966.693333	1921.306641	126.363663
30312.257979	-1966.693333	1920.328125	-19.568626
30312.257979	-1966.693333	1919.349609	-50.691723
30312.257979	-1966.693333	1918.370117	-28.098158
30312.257979	-1966.693333	1917.391602	-0.627596
30312.257979	-1966.693333	1916.412109	56.116692
30312.257979	-1966.693333	1915.431641	-9.143417
30312.257979	-1966.693333	1914.452148	93.933990
30312.257979	-1966.693333	1913.472656	11.627434
30312.257979	-1966.693333	1912.492188	24.450281
30312.257979	-1966.693333	1911.511719	-21.237497
30312.257979	-1966.693333	1910.531250	64.717545
30312.257979	-1966.693333	1909.550781	-24.818264
30312.257979	-1966.693333	1908.569336	31.874481
30312.257979	-1966.693333	1907.588867	110.475922
30312.257979	-1966.693333	1906.607422	57.528763
30312.257979	-1966.693333	1905.625977	11.910931
30312.257979	-1966.693333	1904.644531	165.960388
30312.257979	-1966.693333	1903.662109	13.240728
30312.257979	-1966.693333	1902.680664	-49.365837
30312.257979	-1966.693333	1901.698242	-24.344938
30312.257979	-1966.693333	1900.715820	-43.120480
30312.257979	-1966.693333	1899.733398	-61.884338
30312.257979	-1966.693333	1898.750000	4.481761
30312.257979	-1966.693333	1897.767578	-16.706007
30312.257979	-1966.693333	1896.784180	47.205406
30312.257979	-1966.693333	1895.800781	-37.169880
30312.257979	-1966.693333	1894.817383	19.440069
