#X		#Y		#Wave		#Intensity
30252.005319	-1910.381667	1999.980469	66.068710
30252.005319	-1910.381667	1999.016602	89.607948
30252.005319	-1910.381667	1998.052734	79.778557
30252.005319	-1910.381667	1997.087891	15.418024
30252.005319	-1910.381667	1996.123047	8.052931
30252.005319	-1910.381667	1995.158203	-150.433014
30252.005319	-1910.381667	1994.193359	15.580192
30252.005319	-1910.381667	1993.228516	45.321960
30252.005319	-1910.381667	1992.262695	-179.971893
30252.005319	-1910.381667	1991.297852	-21.511139
30252.005319	-1910.381667	1990.332031	0.757000
30252.005319	-1910.381667	1989.366211	-11.636930
30252.005319	-1910.381667	1988.399414	-14.143690
30252.005319	-1910.381667	1987.433594	22.917133
30252.005319	-1910.381667	1986.466797	45.113358
30252.005319	-1910.381667	1985.500977	0.531192
30252.005319	-1910.381667	1984.534180	148.782837
30252.005319	-1910.381667	1983.567383	30.025812
30252.005319	-1910.381667	1982.599609	-135.652161
30252.005319	-1910.381667	1981.632813	-88.789345
30252.005319	-1910.381667	1980.665039	-153.118851
30252.005319	-1910.381667	1979.697266	59.192169
30252.005319	-1910.381667	1978.729492	61.516060
30252.005319	-1910.381667	1977.761719	81.113380
30252.005319	-1910.381667	1976.792969	-12.856473
30252.005319	-1910.381667	1975.825195	-15.480514
30252.005319	-1910.381667	1974.856445	48.512409
30252.005319	-1910.381667	1973.887695	3.920960
30252.005319	-1910.381667	1972.918945	124.605743
30252.005319	-1910.381667	1971.949219	-55.639118
30252.005319	-1910.381667	1970.980469	8.286390
30252.005319	-1910.381667	1970.010742	3.152848
30252.005319	-1910.381667	1969.041016	2.944949
30252.005319	-1910.381667	1968.071289	-34.234047
30252.005319	-1910.381667	1967.101563	24.687859
30252.005319	-1910.381667	1966.130859	2.287434
30252.005319	-1910.381667	1965.161133	90.726250
30252.005319	-1910.381667	1964.190430	-62.202759
30252.005319	-1910.381667	1963.219727	45.901119
30252.005319	-1910.381667	1962.249023	11.186029
30252.005319	-1910.381667	1961.277344	23.240406
30252.005319	-1910.381667	1960.306641	42.669674
30252.005319	-1910.381667	1959.334961	3.040151
