#X		#Y		#Wave		#Intensity
29656.955319	-1237.828333	1999.980469	125.092140
29656.955319	-1237.828333	1999.016602	-68.610100
29656.955319	-1237.828333	1998.052734	-3.560358
29656.955319	-1237.828333	1997.087891	39.073654
29656.955319	-1237.828333	1996.123047	-34.843628
29656.955319	-1237.828333	1995.158203	-96.429184
29656.955319	-1237.828333	1994.193359	37.592041
29656.955319	-1237.828333	1993.228516	55.102440
29656.955319	-1237.828333	1992.262695	-33.928715
29656.955319	-1237.828333	1991.297852	-48.734989
29656.955319	-1237.828333	1990.332031	0.744029
29656.955319	-1237.828333	1989.366211	141.694183
29656.955319	-1237.828333	1988.399414	49.973385
29656.955319	-1237.828333	1987.433594	-83.821548
29656.955319	-1237.828333	1986.466797	-84.079208
29656.955319	-1237.828333	1985.500977	81.275345
29656.955319	-1237.828333	1984.534180	127.851242
29656.955319	-1237.828333	1983.567383	162.002304
29656.955319	-1237.828333	1982.599609	-43.619270
29656.955319	-1237.828333	1981.632813	-16.954493
29656.955319	-1237.828333	1980.665039	91.176941
29656.955319	-1237.828333	1979.697266	-23.061100
29656.955319	-1237.828333	1978.729492	35.563484
29656.955319	-1237.828333	1977.761719	39.812542
29656.955319	-1237.828333	1976.792969	147.700500
29656.955319	-1237.828333	1975.825195	40.798233
29656.955319	-1237.828333	1974.856445	40.008915
29656.955319	-1237.828333	1973.887695	-7.684342
29656.955319	-1237.828333	1972.918945	75.345779
29656.955319	-1237.828333	1971.949219	-196.814896
29656.955319	-1237.828333	1970.980469	-74.377686
29656.955319	-1237.828333	1970.010742	-85.135239
29656.955319	-1237.828333	1969.041016	5.148887
29656.955319	-1237.828333	1968.071289	4.198445
29656.955319	-1237.828333	1967.101563	197.880219
29656.955319	-1237.828333	1966.130859	17.027681
29656.955319	-1237.828333	1965.161133	13.565227
29656.955319	-1237.828333	1964.190430	135.678253
29656.955319	-1237.828333	1963.219727	100.161613
29656.955319	-1237.828333	1962.249023	180.343796
29656.955319	-1237.828333	1961.277344	75.897888
29656.955319	-1237.828333	1960.306641	69.913177
29656.955319	-1237.828333	1959.334961	105.746658
29656.955319	-1237.828333	1958.363281	67.767265
29656.955319	-1237.828333	1957.391602	69.147018
29656.955319	-1237.828333	1956.419922	75.441216
29656.955319	-1237.828333	1955.447266	3.059004
29656.955319	-1237.828333	1954.474609	19.189499
