#X		#Y		#Wave		#Intensity
29533.230319	-1458.998333	1999.980469	117.444969
29533.230319	-1458.998333	1999.016602	37.218491
29533.230319	-1458.998333	1998.052734	-129.098923
29533.230319	-1458.998333	1997.087891	-52.629250
29533.230319	-1458.998333	1996.123047	150.041733
29533.230319	-1458.998333	1995.158203	213.786758
29533.230319	-1458.998333	1994.193359	-17.349628
29533.230319	-1458.998333	1993.228516	184.831345
29533.230319	-1458.998333	1992.262695	275.408936
29533.230319	-1458.998333	1991.297852	-223.300507
29533.230319	-1458.998333	1990.332031	-1.734858
29533.230319	-1458.998333	1989.366211	165.203171
29533.230319	-1458.998333	1988.399414	-81.182274
29533.230319	-1458.998333	1987.433594	172.077225
29533.230319	-1458.998333	1986.466797	86.332710
29533.230319	-1458.998333	1985.500977	-9.366079
29533.230319	-1458.998333	1984.534180	107.483727
29533.230319	-1458.998333	1983.567383	145.106674
29533.230319	-1458.998333	1982.599609	59.066780
29533.230319	-1458.998333	1981.632813	185.461182
29533.230319	-1458.998333	1980.665039	39.992008
29533.230319	-1458.998333	1979.697266	3.172064
29533.230319	-1458.998333	1978.729492	10.738336
29533.230319	-1458.998333	1977.761719	3.414096
29533.230319	-1458.998333	1976.792969	15.768437
29533.230319	-1458.998333	1975.825195	18.178415
29533.230319	-1458.998333	1974.856445	-107.793709
29533.230319	-1458.998333	1973.887695	-95.625229
29533.230319	-1458.998333	1972.918945	276.609039
29533.230319	-1458.998333	1971.949219	91.283257
29533.230319	-1458.998333	1970.980469	214.187027
29533.230319	-1458.998333	1970.010742	186.606339
29533.230319	-1458.998333	1969.041016	1.233911
29533.230319	-1458.998333	1968.071289	173.212448
29533.230319	-1458.998333	1967.101563	226.809631
29533.230319	-1458.998333	1966.130859	100.506470
29533.230319	-1458.998333	1965.161133	114.597771
29533.230319	-1458.998333	1964.190430	-63.439903
29533.230319	-1458.998333	1963.219727	147.554932
29533.230319	-1458.998333	1962.249023	129.501083
29533.230319	-1458.998333	1961.277344	76.958298
29533.230319	-1458.998333	1960.306641	100.681511
29533.230319	-1458.998333	1959.334961	156.342957
29533.230319	-1458.998333	1958.363281	167.674454
29533.230319	-1458.998333	1957.391602	31.410034
29533.230319	-1458.998333	1956.419922	109.088379
29533.230319	-1458.998333	1955.447266	36.743404
29533.230319	-1458.998333	1954.474609	72.549263
29533.230319	-1458.998333	1953.501953	-157.094147
29533.230319	-1458.998333	1952.529297	306.211090
29533.230319	-1458.998333	1951.556641	-46.267040
29533.230319	-1458.998333	1950.583984	92.590981
29533.230319	-1458.998333	1949.610352	231.376328
29533.230319	-1458.998333	1948.636719	11.628311
29533.230319	-1458.998333	1947.663086	-26.403772
29533.230319	-1458.998333	1946.689453	122.089882
29533.230319	-1458.998333	1945.715820	-92.657127
29533.230319	-1458.998333	1944.741211	188.244949
29533.230319	-1458.998333	1943.767578	209.020981
29533.230319	-1458.998333	1942.792969	21.313486
29533.230319	-1458.998333	1941.818359	297.097229
29533.230319	-1458.998333	1940.842773	-10.705993
29533.230319	-1458.998333	1939.868164	34.558323
29533.230319	-1458.998333	1938.892578	123.907524
29533.230319	-1458.998333	1937.916992	-9.752096
29533.230319	-1458.998333	1936.941406	-62.526093
29533.230319	-1458.998333	1935.965820	65.960426
29533.230319	-1458.998333	1934.990234	98.890907
29533.230319	-1458.998333	1934.013672	73.041412
29533.230319	-1458.998333	1933.037109	-23.790283
29533.230319	-1458.998333	1932.060547	75.209076
29533.230319	-1458.998333	1931.083984	-70.531082
29533.230319	-1458.998333	1930.107422	1.526079
29533.230319	-1458.998333	1929.129883	-2.276144
29533.230319	-1458.998333	1928.153320	206.696945
29533.230319	-1458.998333	1927.175781	-17.205650
29533.230319	-1458.998333	1926.198242	3.448415
29533.230319	-1458.998333	1925.219727	151.197678
29533.230319	-1458.998333	1924.242188	-4.135785
29533.230319	-1458.998333	1923.263672	92.254951
29533.230319	-1458.998333	1922.285156	193.500366
29533.230319	-1458.998333	1921.306641	-105.850212
29533.230319	-1458.998333	1920.328125	-41.227020
29533.230319	-1458.998333	1919.349609	40.468029
29533.230319	-1458.998333	1918.370117	-14.563579
29533.230319	-1458.998333	1917.391602	-37.839840
29533.230319	-1458.998333	1916.412109	-87.944542
29533.230319	-1458.998333	1915.431641	-20.919306
29533.230319	-1458.998333	1914.452148	-83.191429
29533.230319	-1458.998333	1913.472656	76.499077
29533.230319	-1458.998333	1912.492188	-22.329952
29533.230319	-1458.998333	1911.511719	-91.859856
29533.230319	-1458.998333	1910.531250	-105.293518
29533.230319	-1458.998333	1909.550781	-16.361193
29533.230319	-1458.998333	1908.569336	-10.298021
29533.230319	-1458.998333	1907.588867	195.531921
29533.230319	-1458.998333	1906.607422	-141.850677
29533.230319	-1458.998333	1905.625977	51.767223
29533.230319	-1458.998333	1904.644531	101.674812
29533.230319	-1458.998333	1903.662109	100.450386
29533.230319	-1458.998333	1902.680664	-90.597473
29533.230319	-1458.998333	1901.698242	-86.899223
