#X		#Y		#Wave		#Intensity
29629.634574	-1456.550000	1999.980469	80.151268
29629.634574	-1456.550000	1999.016602	71.199631
29629.634574	-1456.550000	1998.052734	170.222305
29629.634574	-1456.550000	1997.087891	95.768944
29629.634574	-1456.550000	1996.123047	93.224190
29629.634574	-1456.550000	1995.158203	88.230042
29629.634574	-1456.550000	1994.193359	-67.817581
29629.634574	-1456.550000	1993.228516	-95.015862
29629.634574	-1456.550000	1992.262695	-117.231361
29629.634574	-1456.550000	1991.297852	98.220284
29629.634574	-1456.550000	1990.332031	80.969345
29629.634574	-1456.550000	1989.366211	105.808754
29629.634574	-1456.550000	1988.399414	39.117805
29629.634574	-1456.550000	1987.433594	-175.943100
29629.634574	-1456.550000	1986.466797	-111.452873
29629.634574	-1456.550000	1985.500977	-202.746704
29629.634574	-1456.550000	1984.534180	2.663990
29629.634574	-1456.550000	1983.567383	-19.386236
29629.634574	-1456.550000	1982.599609	-187.222412
29629.634574	-1456.550000	1981.632813	99.638145
29629.634574	-1456.550000	1980.665039	40.554386
29629.634574	-1456.550000	1979.697266	3.728109
29629.634574	-1456.550000	1978.729492	132.372177
29629.634574	-1456.550000	1977.761719	65.927055
29629.634574	-1456.550000	1976.792969	61.221722
29629.634574	-1456.550000	1975.825195	-61.942184
29629.634574	-1456.550000	1974.856445	-86.356354
29629.634574	-1456.550000	1973.887695	42.201153
29629.634574	-1456.550000	1972.918945	101.646027
29629.634574	-1456.550000	1971.949219	-11.566134
29629.634574	-1456.550000	1970.980469	176.084183
29629.634574	-1456.550000	1970.010742	-6.130106
29629.634574	-1456.550000	1969.041016	-129.122681
29629.634574	-1456.550000	1968.071289	4.221461
29629.634574	-1456.550000	1967.101563	80.843071
29629.634574	-1456.550000	1966.130859	46.575321
29629.634574	-1456.550000	1965.161133	59.113182
29629.634574	-1456.550000	1964.190430	-169.688293
29629.634574	-1456.550000	1963.219727	0.445841
29629.634574	-1456.550000	1962.249023	-154.423462
29629.634574	-1456.550000	1961.277344	-8.981967
29629.634574	-1456.550000	1960.306641	-99.828995
29629.634574	-1456.550000	1959.334961	67.675224
29629.634574	-1456.550000	1958.363281	129.337021
29629.634574	-1456.550000	1957.391602	67.999687
29629.634574	-1456.550000	1956.419922	127.161293
29629.634574	-1456.550000	1955.447266	31.408594
29629.634574	-1456.550000	1954.474609	16.794125
29629.634574	-1456.550000	1953.501953	51.324322
29629.634574	-1456.550000	1952.529297	56.345982
29629.634574	-1456.550000	1951.556641	26.961767
29629.634574	-1456.550000	1950.583984	81.084915
29629.634574	-1456.550000	1949.610352	49.225552
29629.634574	-1456.550000	1948.636719	-75.932289
29629.634574	-1456.550000	1947.663086	113.152611
29629.634574	-1456.550000	1946.689453	-83.171890
29629.634574	-1456.550000	1945.715820	-48.775200
29629.634574	-1456.550000	1944.741211	206.399216
29629.634574	-1456.550000	1943.767578	120.508049
29629.634574	-1456.550000	1942.792969	39.538166
29629.634574	-1456.550000	1941.818359	44.404747
29629.634574	-1456.550000	1940.842773	-29.197016
29629.634574	-1456.550000	1939.868164	81.048927
29629.634574	-1456.550000	1938.892578	149.576157
29629.634574	-1456.550000	1937.916992	171.508438
29629.634574	-1456.550000	1936.941406	-73.604080
29629.634574	-1456.550000	1935.965820	156.520218
29629.634574	-1456.550000	1934.990234	73.093613
29629.634574	-1456.550000	1934.013672	-91.115967
29629.634574	-1456.550000	1933.037109	102.115967
29629.634574	-1456.550000	1932.060547	35.828392
29629.634574	-1456.550000	1931.083984	-62.260998
29629.634574	-1456.550000	1930.107422	3.588939
29629.634574	-1456.550000	1929.129883	-21.109266
29629.634574	-1456.550000	1928.153320	5.545396
29629.634574	-1456.550000	1927.175781	-60.744694
29629.634574	-1456.550000	1926.198242	-7.234845
29629.634574	-1456.550000	1925.219727	-7.536569
29629.634574	-1456.550000	1924.242188	-68.948898
29629.634574	-1456.550000	1923.263672	23.575190
29629.634574	-1456.550000	1922.285156	-79.383583
29629.634574	-1456.550000	1921.306641	-60.198265
29629.634574	-1456.550000	1920.328125	-50.804867
29629.634574	-1456.550000	1919.349609	-68.287849
29629.634574	-1456.550000	1918.370117	-58.931141
29629.634574	-1456.550000	1917.391602	1.660827
29629.634574	-1456.550000	1916.412109	81.733154
29629.634574	-1456.550000	1915.431641	-84.653618
29629.634574	-1456.550000	1914.452148	-82.683876
29629.634574	-1456.550000	1913.472656	-2.689414
29629.634574	-1456.550000	1912.492188	1.667858
29629.634574	-1456.550000	1911.511719	42.575836
29629.634574	-1456.550000	1910.531250	-11.607496
29629.634574	-1456.550000	1909.550781	114.550072
29629.634574	-1456.550000	1908.569336	40.847511
29629.634574	-1456.550000	1907.588867	-103.487694
29629.634574	-1456.550000	1906.607422	-35.888435
29629.634574	-1456.550000	1905.625977	-21.903513
29629.634574	-1456.550000	1904.644531	50.493538
29629.634574	-1456.550000	1903.662109	64.423912
29629.634574	-1456.550000	1902.680664	144.047867
29629.634574	-1456.550000	1901.698242	31.390890
29629.634574	-1456.550000	1900.715820	247.200653
29629.634574	-1456.550000	1899.733398	54.265842
29629.634574	-1456.550000	1898.750000	68.103607
29629.634574	-1456.550000	1897.767578	-12.905430
29629.634574	-1456.550000	1896.784180	120.032639
29629.634574	-1456.550000	1895.800781	-24.183535
29629.634574	-1456.550000	1894.817383	62.504765
29629.634574	-1456.550000	1893.833984	78.684593
29629.634574	-1456.550000	1892.850586	4.961543
29629.634574	-1456.550000	1891.866211	35.688133
29629.634574	-1456.550000	1890.881836	102.814354
29629.634574	-1456.550000	1889.897461	-29.185049
29629.634574	-1456.550000	1888.913086	127.715462
29629.634574	-1456.550000	1887.927734	-9.123354
29629.634574	-1456.550000	1886.943359	38.493904
29629.634574	-1456.550000	1885.958008	76.373085
29629.634574	-1456.550000	1884.972656	58.435947
29629.634574	-1456.550000	1883.987305	219.954605
29629.634574	-1456.550000	1883.001953	126.804695
29629.634574	-1456.550000	1882.015625	91.857178
29629.634574	-1456.550000	1881.029297	279.899567
29629.634574	-1456.550000	1880.042969	140.706940
29629.634574	-1456.550000	1879.056641	151.773575
29629.634574	-1456.550000	1878.070313	51.391621
29629.634574	-1456.550000	1877.083984	130.261917
29629.634574	-1456.550000	1876.096680	20.208946
29629.634574	-1456.550000	1875.109375	-9.919127
29629.634574	-1456.550000	1874.122070	119.713783
29629.634574	-1456.550000	1873.134766	-91.958099
29629.634574	-1456.550000	1872.146484	173.120178
29629.634574	-1456.550000	1871.159180	48.588684
29629.634574	-1456.550000	1870.170898	117.595222
29629.634574	-1456.550000	1869.182617	92.249214
29629.634574	-1456.550000	1868.194336	6.453656
29629.634574	-1456.550000	1867.205078	87.481682
29629.634574	-1456.550000	1866.216797	-157.823395
29629.634574	-1456.550000	1865.227539	17.428780
29629.634574	-1456.550000	1864.238281	21.063028
29629.634574	-1456.550000	1863.249023	-115.421486
29629.634574	-1456.550000	1862.259766	-61.065144
29629.634574	-1456.550000	1861.269531	14.990589
29629.634574	-1456.550000	1860.279297	35.480217
29629.634574	-1456.550000	1859.290039	-14.046288
29629.634574	-1456.550000	1858.298828	78.820320
