#X		#Y		#Wave		#Intensity
29974.843085	-1626.375000	1999.980469	86.615929
29974.843085	-1626.375000	1999.016602	-62.088139
29974.843085	-1626.375000	1998.052734	-27.880085
29974.843085	-1626.375000	1997.087891	50.891251
29974.843085	-1626.375000	1996.123047	-51.266281
29974.843085	-1626.375000	1995.158203	37.330708
29974.843085	-1626.375000	1994.193359	-77.226219
29974.843085	-1626.375000	1993.228516	13.764841
29974.843085	-1626.375000	1992.262695	82.413795
29974.843085	-1626.375000	1991.297852	-7.411163
29974.843085	-1626.375000	1990.332031	-30.404316
29974.843085	-1626.375000	1989.366211	45.566261
29974.843085	-1626.375000	1988.399414	34.896439
29974.843085	-1626.375000	1987.433594	36.576843
29974.843085	-1626.375000	1986.466797	-23.590736
29974.843085	-1626.375000	1985.500977	-2.159326
29974.843085	-1626.375000	1984.534180	1.940082
29974.843085	-1626.375000	1983.567383	52.981770
29974.843085	-1626.375000	1982.599609	150.940491
29974.843085	-1626.375000	1981.632813	122.836510
29974.843085	-1626.375000	1980.665039	104.608040
29974.843085	-1626.375000	1979.697266	-2.544135
29974.843085	-1626.375000	1978.729492	65.656563
29974.843085	-1626.375000	1977.761719	-9.380995
29974.843085	-1626.375000	1976.792969	31.614878
29974.843085	-1626.375000	1975.825195	23.222404
29974.843085	-1626.375000	1974.856445	-27.128069
29974.843085	-1626.375000	1973.887695	-45.398842
29974.843085	-1626.375000	1972.918945	10.326216
29974.843085	-1626.375000	1971.949219	19.161903
29974.843085	-1626.375000	1970.980469	-1.603795
29974.843085	-1626.375000	1970.010742	-32.232372
29974.843085	-1626.375000	1969.041016	6.156632
29974.843085	-1626.375000	1968.071289	22.344011
29974.843085	-1626.375000	1967.101563	-35.399460
29974.843085	-1626.375000	1966.130859	-19.225471
29974.843085	-1626.375000	1965.161133	11.714030
29974.843085	-1626.375000	1964.190430	22.935211
29974.843085	-1626.375000	1963.219727	31.684456
29974.843085	-1626.375000	1962.249023	62.579884
